start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.40911293,-14.269244,17.09379,0.033389915,-0.026904995,0.08675293,18.101318,15.427257,16.230804,16.15463,31.89936,0.0029924193,0.6310555,8.894161,-15.03523,7.2292485,417.25,1092.8853,-18.748198,1654.5225,669.3829,-27.22494,2733.0205,1137.852,-25.977448,0 days 00:00:22.647434101,0 days 00:00:22.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.405254,-13.902692,16.446802,0.036621258,-0.029085597,0.08644629,19.194235,15.113045,16.853048,16.079872,31.954683,0.0052955,0.72030824,8.93234,-15.472972,9.599907,433.81262,1113.9645,-12.268707,1691.4701,589.0346,-23.806623,2766.678,650.2025,-27.139315,0 days 00:00:22.657434101,0 days 00:00:22.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.40053558,-14.522227,15.421159,0.023646118,-0.031988114,0.088913165,20.389471,15.8770685,14.543243,18.543951,32.11816,0.0045717554,0.93968755,8.432127,-15.029651,9.392707,451.13232,1119.5658,-6.4020863,1714.4081,547.5493,-21.501717,2795.3555,627.05316,-25.480005,0 days 00:00:22.667434101,0 days 00:00:22.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.40260598,-15.1554365,16.276093,0.03069228,-0.03693292,0.086854376,21.717535,15.404742,13.070201,13.695287,32.410267,0.0044270824,0.5572492,7.2729983,-13.225564,11.594569,452.88992,1074.8821,-3.718829,1705.0809,568.7717,-21.583696,2772.5615,689.49023,-24.998613,0 days 00:00:22.677434101,0 days 00:00:22.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.41041398,-15.760097,18.158113,0.040935718,-0.03367812,0.08412973,22.40465,13.569755,12.257403,12.631462,32.78702,0.003579357,0.48605585,5.8231864,-11.048668,14.522473,440.62363,1034.6747,-4.894648,1664.0382,623.3581,-23.617554,2740.139,1309.5052,-23.831636,0 days 00:00:22.687434101,0 days 00:00:22.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.3990966,-15.044469,18.577995,0.06743145,-0.03382382,0.11385903,20.943388,12.453888,13.056844,8.35268,33.056507,0.005059928,0.4513673,4.7526755,-9.727958,18.887264,428.58163,1010.0715,-6.00473,1630.0083,685.8238,-24.549135,2724.4553,1894.4923,-24.891993,0 days 00:00:22.697434101,0 days 00:00:22.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.36731818,-14.2262335,18.42016,0.0727232,-0.03002519,0.1194636,19.373785,10.600362,11.004283,5.9411864,33.177254,0.005615368,0.66650116,4.2275667,-9.281412,20.474445,428.9047,1028.3436,-4.044131,1618.4126,740.9529,-23.5389,2714.707,2424.4524,-24.518576,0 days 00:00:22.707434101,0 days 00:00:22.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.32686198,-13.55576,17.537956,0.06370672,-0.030747594,0.11524101,16.935434,9.499927,7.5095067,-0.15867345,33.19447,0.013834777,1.0908684,1.3571644,-8.216914,9.699251,413.01804,881.0296,2.1216383,1567.3302,482.66544,-16.60867,2571.7861,809.21466,-7.5776124,0 days 00:00:22.717434101,0 days 00:00:22.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.20607364,-12.895223,22.651587,0.024581216,-0.019044222,0.0249032,21.498098,9.292854,4.5020814,-0.7691372,0.0,0.0,0.0,0.0,0.0,0.0,555.91406,1514.6364,-201.0,1658.5718,1123.7104,-201.0,2623.0354,1422.7806,-201.0,0 days 00:01:03.100100100,0 days 00:01:03.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.22087164,-12.907673,21.572943,0.02244051,-0.020618437,0.043553233,21.997736,9.302949,2.7988112,-0.3963457,0.0,0.0,0.0,0.0,0.0,0.0,543.85425,1537.3882,-201.0,1606.5834,1198.2711,-201.0,2519.316,1158.661,-201.0,0 days 00:01:03.110100100,0 days 00:01:03.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.23863727,-12.171319,20.098194,0.04707457,-0.020127386,0.067476556,20.242693,7.679519,3.5830715,-4.222764,0.0,0.0,0.0,0.0,0.0,0.0,511.06897,1470.2509,-201.0,1567.3202,1054.515,-139.06592,2511.2048,808.0524,-142.67015,0 days 00:01:03.120100100,0 days 00:01:03.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.24911296,-9.271607,16.424551,0.06698218,-0.017288769,0.06564891,17.03971,4.384786,5.5699773,-2.8506305,41.290627,0.0,4.116475,2.9089737,1.3830924,24.846207,340.62427,1265.7689,0.0,1363.6729,902.8732,-76.95457,2234.961,824.54004,-82.84413,0 days 00:01:03.130100100,0 days 00:01:03.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.275346,-6.977741,13.466594,0.07289114,-0.019344876,0.071587846,14.632256,1.3173054,6.6508503,-4.4933486,41.234768,0.0,4.116475,4.35609,1.0650253,24.863428,364.84677,1059.7002,0.0,1396.8623,672.01105,-14.42101,2331.3376,696.1826,-23.56679,0 days 00:01:03.140100100,0 days 00:01:03.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.48981357,-7.253231,14.000447,0.075013526,-0.030119479,0.31323022,18.545282,-4.9353657,-2.0942762,-6.93499,41.139248,0.0,4.116475,7.365013,0.537529,24.948984,529.3442,1137.6973,0.0,1519.8408,787.5083,-11.5745535,2451.1826,722.3884,-23.200966,0 days 00:01:03.150100100,0 days 00:01:03.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.894639,-8.84213,16.694622,0.07113098,-0.034759853,0.7737401,24.535273,-12.972629,-12.796781,-12.589776,41.118114,0.0,3.036445,10.460168,0.46224675,26.441422,669.71246,1264.8431,2.0900846,1617.5836,956.2404,-8.367057,2523.9685,756.5615,-24.152115,0 days 00:01:03.160100100,0 days 00:01:03.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,1.3806204,-10.970136,21.89396,0.089803755,-0.037727788,1.0622402,30.34008,-19.818262,-23.28617,-19.912855,41.132206,0.034688108,2.1084082,13.158309,0.99494296,27.803087,801.3708,1349.0126,1.9182762,1723.5361,1002.88165,-5.293959,2637.1296,823.64844,-24.889868,0 days 00:01:03.170100100,0 days 00:01:03.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,1.7092309,-10.994118,24.634186,0.0788675,-0.030780995,1.0142444,33.016415,-21.92616,-28.132368,-20.995596,41.160305,0.029779678,1.0197904,14.949557,1.9121305,30.996649,835.2886,1272.4961,1.6763338,1765.0709,901.0539,-4.4025636,2816.845,1050.1516,-27.408182,0 days 00:01:03.180100100,0 days 00:01:03.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,1.8710065,-9.638354,25.384468,0.08105963,-0.029332208,0.66513133,33.34282,-23.282873,-33.449444,-17.957253,41.17397,0.026054574,0.8042267,15.645972,2.6334317,29.722687,854.4681,1253.0985,1.5420231,1806.0646,862.3693,-4.209147,2821.8723,1262.7988,-25.547232,0 days 00:01:03.190100100,0 days 00:01:03.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,1.9131387,-9.056191,25.178934,0.07173818,-0.02703357,0.49968794,33.687916,-23.71253,-34.523186,-13.84711,41.148685,0.009174087,0.46288303,15.574677,2.4686193,31.791788,861.6797,1313.4308,1.933585,1814.9946,899.9362,-4.8595324,2818.361,1356.2183,-27.389587,0 days 00:01:03.200100100,0 days 00:01:03.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,1.9311141,-9.139085,23.913279,0.07216173,-0.03060379,0.37769946,32.670208,-23.847258,-33.541286,-12.519065,41.075653,0.0032358293,0.23465997,15.215924,1.4846269,28.014206,846.861,1307.8746,2.6017873,1784.3414,928.6298,-6.60203,2669.334,1220.6268,-23.927794,0 days 00:01:03.210100100,0 days 00:01:03.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,1.9645233,-9.694938,22.383614,0.076232456,-0.031057091,0.42188367,30.056463,-24.208624,-32.997303,-17.176512,40.95986,0.0030482132,0.31922725,14.870449,0.1815486,27.862589,864.8438,1353.1477,3.1706316,1796.5927,895.35004,-9.094575,2866.4983,1120.4196,-24.510412,0 days 00:01:03.220100100,0 days 00:01:03.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,2.018984,-10.9059105,21.690859,0.06889916,-0.031940233,0.47277293,28.486414,-23.605515,-29.886686,-23.254408,40.820805,0.0026664957,0.31855175,14.804297,-0.7008727,23.43466,853.86786,1326.7095,3.291104,1789.1644,868.4681,-11.197337,2918.0486,1005.8581,-20.844427,0 days 00:01:03.230100100,0 days 00:01:03.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,2.0571167,-12.456542,20.775778,0.056747396,-0.031897213,0.61720234,26.908152,-21.170292,-24.411795,-29.165838,40.689293,0.002891057,0.3325666,14.982007,-0.945456,22.31722,844.30176,1306.2611,3.1910572,1795.4604,879.374,-11.782207,2899.6428,842.52313,-20.071619,0 days 00:01:03.240100100,0 days 00:01:03.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer5,2.0080378,-13.957729,21.174023,0.047579553,-0.030872619,0.64497954,27.541153,-19.428429,-19.099073,-31.65944,40.586872,0.0024918166,0.22339548,14.914065,-0.4524342,23.222809,813.72675,1221.8137,2.5363517,1763.3695,907.0701,-10.876782,2740.473,681.3041,-21.138891,0 days 00:01:03.250100100,0 days 00:01:03.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer5,1.9231297,-14.5091095,20.674372,0.056294978,-0.029113246,0.6377229,28.213995,-18.509903,-17.616982,-30.620768,40.50955,0.003234865,0.27202556,14.453376,0.91423273,25.303537,813.66364,1266.3541,0.9323764,1758.6304,985.2544,-9.484867,2698.8289,650.4241,-23.45693,0 days 00:01:03.260100100,0 days 00:01:03.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer5,1.8845692,-13.45026,21.559418,0.06505551,-0.027954316,0.5405067,30.108871,-19.705057,-18.388163,-25.881332,40.429367,0.0025443023,0.24714382,13.6432905,3.5439358,28.35494,805.3625,1294.9557,-2.2649424,1728.941,984.9622,-8.584465,2684.2793,661.84784,-27.075945,0 days 00:01:03.270100100,0 days 00:01:03.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer5,1.821053,-12.257054,23.357758,0.061317917,-0.026894033,0.54413766,32.547703,-19.504332,-19.628502,-22.190222,40.318356,0.00209462,0.34972572,12.745593,6.778469,29.746897,808.2259,1325.0127,-6.293001,1729.4908,960.9628,-8.2968855,2735.4734,861.6616,-29.261429,0 days 00:01:03.280100100,0 days 00:01:03.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer5,1.7643638,-10.7421875,26.126905,0.067041375,-0.0258381,0.71804935,33.504364,-18.778658,-18.0619,-18.80154,40.06988,0.0017450188,0.3427693,11.462392,6.8585877,29.216871,685.753,1335.0533,-8.58892,1671.1534,912.2612,-11.009507,2722.464,962.615,-29.774382,0 days 00:01:03.290100100,0 days 00:01:03.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer5,1.6565071,-10.130497,27.36305,0.06402927,-0.024824394,0.7811311,34.303757,-18.385748,-15.064794,-17.392282,39.76068,0.0024772035,0.41514054,9.55796,4.5592904,27.449448,569.50116,1381.8871,0.0,1620.8309,924.37823,-13.162017,2696.68,1047.4806,-29.076607,0 days 00:01:03.300100100,0 days 00:01:03.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer5,1.6106685,-10.083375,27.011711,0.08691428,-0.025037775,0.96343,34.435745,-18.620308,-13.698155,-15.657524,39.394184,0.0039335424,0.3543758,7.6300225,0.81584615,22.943075,562.1419,1348.9913,0.0,1609.2421,920.13007,-17.240389,2632.094,890.52167,-25.556105,0 days 00:01:03.310100100,0 days 00:01:03.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer5,1.5767869,-8.485604,24.900955,0.086479686,-0.02213107,0.9628224,34.19327,-20.1567,-14.947642,-14.940717,39.00333,0.004576118,0.52780694,6.8334107,-1.7013303,21.609678,664.67,1346.766,-1.7603433,1643.527,912.45654,-15.120486,2654.595,833.5672,-25.44404,0 days 00:01:03.320100100,0 days 00:01:03.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer5,1.5227429,-8.021165,22.152319,0.106776394,-0.022779139,0.97594756,32.839573,-20.097486,-16.387503,-17.3666,38.63446,0.005369933,0.6435008,6.9810386,-4.968347,20.604887,677.08966,1322.3763,-4.5109615,1637.107,948.5112,-12.953176,2647.712,773.3069,-26.908546,0 days 00:01:03.330100100,0 days 00:01:03.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer5,1.5081772,-7.878231,18.570763,0.09888514,-0.025033006,0.86335105,31.141594,-19.383993,-10.641282,-17.544264,38.247845,0.008037235,1.0340463,7.275954,-9.607412,19.09881,624.29083,1349.6011,-4.383435,1622.327,938.3955,-12.701324,2627.8123,709.0372,-29.91401,0 days 00:01:03.340100100,0 days 00:01:03.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer5,1.5730201,-8.47321,18.761126,0.10422486,-0.030691022,0.87571186,30.930704,-19.41245,-11.073611,-16.983934,37.94913,0.009414494,0.8291376,7.1092396,-13.326541,15.700264,614.8726,1286.5382,-5.9600797,1629.8761,882.7154,-15.79187,2618.4824,644.398,-31.811234,0 days 00:01:03.350100100,0 days 00:01:03.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer5,1.6721977,-8.685729,20.938856,0.084819295,-0.026771136,0.95703703,30.397034,-19.480185,-11.202289,-11.210406,37.657505,0.011245669,0.99450856,7.2750697,-14.565118,10.881991,641.59,1285.0999,-10.211007,1683.4745,839.5389,-19.839752,2676.783,720.4065,-31.243889,0 days 00:01:03.360100100,0 days 00:01:03.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer5,1.7061085,-9.012666,23.208822,0.080093764,-0.020966345,1.1519909,29.646479,-19.143286,-12.354482,-7.3441296,37.462223,0.011106179,0.8859218,7.479322,-12.5927725,9.070188,698.82355,1339.064,-13.412163,1722.7018,922.2834,-20.077723,2700.4285,837.3211,-30.660896,0 days 00:01:03.370100100,0 days 00:01:03.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer5,1.6781154,-10.094869,21.606796,0.06294241,-0.01547068,1.0426975,27.929893,-16.850424,-4.6531415,-1.8735319,37.328114,0.011885774,0.9083082,6.5456543,-8.961692,5.8283057,831.711,1642.0082,-18.174892,1663.9585,1121.9882,-20.642328,2670.749,889.76,-26.191015,0 days 00:01:03.380100100,0 days 00:01:03.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer5,1.5532416,-11.473659,21.190918,0.06370779,-0.012121995,0.9921317,26.257446,-14.238202,-2.0723152,-1.7473102,36.77188,0.011585568,0.6658395,4.7382,-4.8529572,2.4997597,993.585,1776.8336,-14.660718,1680.5765,1390.5677,-18.136734,2645.829,837.4453,-21.612015,0 days 00:01:03.390100100,0 days 00:01:03.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer5,1.423477,-9.790629,19.433702,0.067322664,-0.010512509,0.9417015,23.302872,-13.093922,-1.5619313,-0.80599624,36.166332,0.013600595,0.7908356,3.5976932,-3.7012806,0.23148091,1001.3637,1728.0468,-15.404256,1663.5522,1350.6055,-16.126081,2644.1995,752.3169,-19.85565,0 days 00:01:03.400100100,0 days 00:01:03.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer5,1.2569753,-6.9046435,17.388325,0.059959337,-0.009342118,0.9072716,19.062426,-14.176333,-4.2579727,0.32304654,35.620396,0.015398155,1.3378506,3.9407094,-4.5739074,-1.3032049,792.512,1401.7539,-17.012897,1639.8721,1198.2583,-14.617867,2629.6846,710.2109,-20.759245,0 days 00:01:03.410100100,0 days 00:01:03.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer5,1.1951902,-4.7044425,15.868016,0.048800346,-0.008405768,0.8430968,16.092453,-14.409615,-3.1229417,2.9490583,35.610703,0.028195098,1.3543903,4.8597,-6.5064836,-1.5130583,600.1348,1243.66,-22.059515,1535.0336,971.7487,-18.37596,2560.2166,725.7087,-23.332289,0 days 00:01:03.420100100,0 days 00:01:03.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer5,1.1947953,-3.9639206,16.188099,0.03752172,-0.0060333535,0.557238,14.411064,-15.144974,-1.2419746,5.204426,36.209747,0.04318812,1.0681607,5.5959396,-10.752811,-6.70404,431.73862,1427.0192,-26.194647,1413.7711,994.63086,-20.545143,2544.8884,810.1216,-22.598486,0 days 00:01:03.430100100,0 days 00:01:03.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,1.1658256,-6.6991343,19.130236,0.040870607,-0.005864548,0.4777279,14.594937,-10.87556,1.9543608,5.1262264,37.017242,0.04427038,0.57401866,6.057781,-10.19931,-6.130135,694.5168,1381.7871,0.0,1764.7767,1058.2377,-22.26114,2695.2522,1555.6758,-22.12207,0 days 00:01:03.440100100,0 days 00:01:03.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,1.1908585,-7.643721,19.297134,0.03631506,-0.006672395,0.48136625,14.967366,-9.839289,5.6819787,5.948791,37.816296,0.02942428,0.9525733,6.044457,-8.130585,-1.1735827,979.87573,1222.0636,-21.42033,2117.919,920.0752,-23.110458,3221.0989,1273.7812,-24.18734,0 days 00:01:03.450100100,0 days 00:01:03.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,1.3049426,-8.168996,19.40947,0.027062869,-0.0024537405,0.6145804,17.296265,-12.059788,6.224171,9.623092,38.586548,0.009209712,1.2885823,6.840122,-1.1710501,5.5588775,1192.3209,928.77246,-15.561324,2246.3376,904.1289,-19.608751,3237.9841,1172.1534,-24.348013,0 days 00:01:03.460100100,0 days 00:01:03.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,1.4989625,-8.211371,19.735605,0.038179364,0.0011461917,0.82704383,20.353323,-14.97049,3.485339,7.366327,39.12802,0.056110516,1.3375441,8.016604,0.4560515,6.765278,1091.6753,952.6849,-9.284165,2012.7925,908.41425,-14.93731,3142.5168,430.78995,-23.059408,0 days 00:01:03.470100100,0 days 00:01:03.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,1.7191588,-6.2354903,20.06691,0.046613213,0.0063343453,1.136948,22.948248,-19.76319,-1.4464191,6.616394,39.604,0.07840727,1.0894908,9.238191,-0.87722045,4.1170106,947.9839,975.5827,-5.139676,1794.9733,942.4236,-8.469188,2712.8787,603.7558,-18.938107,0 days 00:01:03.480100100,0 days 00:01:03.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,1.9177777,-3.1693058,19.815838,0.06931561,0.005462762,1.3389698,23.733627,-24.419159,-6.775108,1.3670732,39.430965,0.08253427,0.8248761,9.250869,-3.5240448,4.1523366,907.2414,963.2676,-6.078167,1804.4365,858.75055,-11.91908,2734.5808,591.5476,-17.724783,0 days 00:01:03.490100100,0 days 00:01:03.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,2.110881,0.17045724,17.32461,0.058411803,0.0038730493,1.2970268,23.49885,-29.535635,-6.660755,0.7343795,39.21575,0.03017398,0.67287946,9.168703,-5.035643,4.3267136,856.1508,989.47705,-7.1913743,1807.5504,795.68634,-14.352056,2746.8743,579.951,-16.553732,0 days 00:01:03.500100100,0 days 00:01:03.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,2.1256578,-0.6164152,16.07784,0.064261965,-0.0010838005,1.2829508,22.02169,-28.688597,-4.0215564,-3.406562,39.01328,0.009726875,0.45103502,9.714831,-5.108626,4.01998,695.45264,1185.851,-5.9063053,1678.143,944.20215,-18.961586,2590.0393,957.8826,-14.505455,0 days 00:01:03.510100100,0 days 00:01:03.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,2.052598,-4.1365952,15.045171,0.05865329,-0.011728071,1.0561713,20.274567,-22.578634,1.0681096,-9.313111,38.95355,0.006789701,0.49598765,10.333654,-4.3139954,3.8358705,555.88574,1196.9733,0.0,1559.4176,955.4448,-18.584183,2479.1895,1012.2185,-13.008156,0 days 00:01:03.520100100,0 days 00:01:03.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,1.998057,-6.542437,14.080937,0.06561202,-0.018751575,0.91243106,19.574095,-18.617134,2.8112462,-14.306798,38.93243,0.0069664926,0.5744818,9.557235,-2.4491017,4.0380855,434.08777,1194.2173,0.0,1493.9176,1035.94,-19.695433,2349.4822,1327.4072,-12.13102,0 days 00:01:03.530100100,0 days 00:01:03.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,1.9976703,-7.243862,12.282413,0.06983744,-0.023746585,0.5990966,19.29524,-16.66912,3.4237025,-19.919039,39.184063,0.0048218076,0.61010617,7.990392,1.7932324,6.2361474,454.89212,1160.3639,-5.9386244,1475.9623,1356.5211,-22.702295,2223.7688,1065.0858,-12.901031,0 days 00:01:03.540100100,0 days 00:01:03.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,1.9187475,-7.655885,12.258395,0.067319155,-0.024205128,0.5418343,19.975489,-15.442714,4.331325,-21.966108,39.494,0.0032969627,0.55335623,7.3388653,9.101378,11.947055,609.55566,1428.569,-11.3210535,1637.9805,1359.0453,-21.946106,2435.924,1002.04443,-16.964725,0 days 00:01:03.550100100,0 days 00:01:03.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,1.7905992,-7.4524817,10.959052,0.079936326,-0.033304386,0.810823,20.018938,-15.108075,4.006727,-22.779497,39.772495,0.0032638293,0.7894254,7.803425,15.234431,15.666626,588.7534,1430.6733,-13.423246,1643.8217,1285.5665,-26.275406,2360.1687,928.2742,-19.650879,0 days 00:01:03.560100100,0 days 00:01:03.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,1.6422898,-9.374491,12.22744,0.06807474,-0.03605112,1.005839,22.8352,-12.608045,3.505829,-17.509352,39.48334,0.016689142,1.0396357,8.154934,14.482613,18.015574,586.836,1541.1691,0.0,1578.1315,1642.2399,-26.774786,2389.7693,934.2045,-22.307915,0 days 00:01:03.570100100,0 days 00:01:03.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,1.5487329,-11.778506,13.869519,0.08086255,-0.040698014,1.0454806,24.767944,-9.240579,3.4591148,-14.454334,38.965015,0.019892234,0.94182825,7.2269998,9.9171715,15.0622635,485.60092,1499.464,-7.2422943,1589.6705,1667.7212,-28.70786,2319.5479,1154.422,-21.229265,0 days 00:01:03.580100100,0 days 00:01:03.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,1.4148388,-14.968801,17.920698,0.0831952,-0.039508034,1.0040314,26.619377,-3.719263,7.693003,-15.732158,38.037464,0.022639886,0.7190345,6.2556534,7.683897,15.706844,613.15234,1505.6266,-10.37186,1712.4283,1555.7206,-24.118002,2569.866,963.4216,-22.047667,0 days 00:01:03.590100100,0 days 00:01:03.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,1.3381468,-14.755463,19.013254,0.11120743,-0.042628597,0.8964775,24.881525,-1.808942,12.966897,-18.129335,37.404774,0.040296566,0.73859006,4.915466,10.433066,14.769353,706.48267,1387.9279,-13.571624,1939.7738,682.667,-18.2187,2852.1711,868.7045,-19.645853,0 days 00:01:03.600100100,0 days 00:01:03.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,1.2716894,-14.556431,18.86824,0.107661866,-0.042575236,1.0413591,23.089518,1.9394207,16.973867,-18.693697,36.09412,0.08345715,1.5126629,2.6206224,9.450203,14.440777,665.6671,1283.216,-10.696092,1884.6676,589.28424,-19.068628,2849.7458,687.5527,-16.441746,0 days 00:01:03.610100100,0 days 00:01:03.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,1.1957344,-12.897109,16.75421,0.13819109,-0.037691485,1.0322093,20.50986,3.2593806,16.276459,-14.485745,34.919758,0.12661774,2.2867355,-0.21533649,4.5876327,12.284942,533.4393,1261.5652,-4.764612,1767.9391,642.1079,-21.624228,2640.3105,968.8167,-12.3854685,0 days 00:01:03.620100100,0 days 00:01:03.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,1.0949024,-11.717655,13.984422,0.14293192,-0.036204536,0.96425444,19.811995,5.300524,14.438606,-13.0671015,33.533024,0.14185944,2.8510964,-2.4857385,-1.4942547,13.751907,424.05557,1191.822,0.31260094,1686.4081,887.05,-23.361198,2384.9385,1079.3264,-13.439305,0 days 00:01:03.630100100,0 days 00:01:03.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.943999,-10.472981,13.064933,0.14839345,-0.037315443,0.80550724,18.824804,5.43845,12.403096,-12.023,33.11462,0.14185944,2.8510964,-3.1975155,-3.374002,15.10092,403.21744,1071.2855,-66.62968,1628.0381,983.9912,-81.7533,2181.9695,1211.9462,-76.69696,0 days 00:01:03.640100100,0 days 00:01:03.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.80432266,-10.972443,13.551621,0.113620915,-0.040190756,0.5360907,19.68593,7.733145,12.140433,-10.024064,0.0,0.0,0.0,0.0,0.0,0.0,412.8505,1074.3512,-134.0175,1593.5221,1183.3428,-140.37524,2145.7297,935.5959,-140.37524,0 days 00:01:03.650100100,0 days 00:01:03.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.6604237,-10.909535,13.770168,0.10883128,-0.040802717,0.4546412,19.646477,8.528084,12.272781,-6.794714,0.0,0.0,0.0,0.0,0.0,0.0,404.3475,1141.9609,-133.99074,1675.3556,1062.6411,-140.18631,2154.2468,1306.1093,-139.28479,0 days 00:01:03.660100100,0 days 00:01:03.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.56962854,-10.773463,13.652675,0.13002618,-0.03841214,0.29932907,19.885963,7.6865783,12.486058,-4.5522556,36.74276,0.0,0.0,0.3550557,19.232958,18.453709,393.6349,1225.5597,-100.48612,1691.474,1178.4902,-79.96299,2100.4255,1346.623,-79.06147,0 days 00:01:03.670100100,0 days 00:01:03.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.48988143,-10.170991,13.313511,0.13153265,-0.0347468,0.26047507,18.289713,7.334596,16.130442,-4.257529,36.751534,0.0,2.9155698,-0.11590751,20.127493,18.315897,378.05786,1220.5963,0.0,1727.4769,942.5318,-19.266607,2177.2122,1499.9312,-17.190527,0 days 00:01:03.680100100,0 days 00:01:03.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.42414883,-10.64055,13.165676,0.12808132,-0.03349668,0.19387238,17.834599,8.398004,16.488554,-5.634466,31.489876,0.02411903,2.6937768,-0.8205965,10.311152,18.056572,379.7156,1244.0238,0.0,1667.1566,1307.1788,-15.984966,2128.9587,1175.8197,-14.810412,0 days 00:01:03.690100100,0 days 00:01:03.710100100
