start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.3156955,-16.773834,27.252792,0.06733524,-0.009287439,0.18035142,25.597578,11.526551,10.440964,2.6214938,33.016468,0.6825359,2.5187612,7.862825,13.834487,35.161892,579.74286,1300.3177,-10.073097,1591.7228,960.8874,-32.556408,2617.36,819.7386,-35.712856,0 days 00:00:52.630500501,0 days 00:00:52.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.3509983,-20.151419,31.18542,0.07582535,-0.011560827,0.21503705,29.47582,15.346245,11.397368,0.2653389,32.918255,0.35948214,2.5107973,8.647913,14.545371,36.92046,589.8525,1373.2759,-8.400104,1562.3451,1186.7509,-32.5024,2616.6687,880.4453,-35.79843,0 days 00:00:52.640500501,0 days 00:00:52.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.37892953,-21.75702,31.9396,0.08408142,-0.015778294,0.18716562,30.059576,17.758293,12.996779,0.5706002,32.836254,0.038058966,1.6714873,8.91292,14.708198,36.180508,368.49277,1315.8506,1.0920596,1311.3041,1173.8776,-31.264593,2342.444,921.0347,-35.088444,0 days 00:00:52.650500501,0 days 00:00:52.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.3987474,-23.118876,32.474094,0.074695386,-0.017907694,0.16406775,30.368042,19.515076,14.540256,-0.054940145,32.795425,0.03188159,1.0375389,8.610709,14.168771,31.799171,589.5175,1467.9772,-9.301312,1610.2303,1147.749,-31.108213,2603.7295,843.81366,-32.537296,0 days 00:00:52.660500501,0 days 00:00:52.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.4051561,-23.160501,31.92901,0.07815963,-0.021401128,0.13296522,29.157003,20.324827,14.014125,0.8121845,32.84555,0.02501293,0.5935766,7.673847,13.090941,26.667166,584.49634,1391.0988,-12.647526,1581.8322,1009.5257,-31.034735,2580.2236,643.45166,-30.751503,0 days 00:00:52.670500501,0 days 00:00:52.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.40081754,-21.727333,29.718199,0.069584735,-0.020270424,0.13610741,27.707642,19.15687,16.20754,0.6672475,33.05954,0.015957447,0.87931347,6.562193,12.654183,22.518316,582.55615,1443.9891,-15.898112,1610.3392,1108.1222,-29.24027,2515.526,735.34576,-29.85324,0 days 00:00:52.680500501,0 days 00:00:52.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.39954543,-20.900019,28.113945,0.06777183,-0.021595752,0.1524707,26.01049,19.075098,18.060295,0.013433377,33.309505,0.022531094,1.1136702,5.1540017,11.87378,21.507357,594.3826,1319.5043,-10.9528885,1608.8766,1034.0394,-28.90135,2503.0232,663.75775,-31.274439,0 days 00:00:52.690500501,0 days 00:00:52.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,0.39563194,-18.49349,26.134085,0.05743761,-0.015221422,0.1832581,23.249619,15.292499,17.768309,1.003519,33.458073,0.05208971,0.9293186,3.348791,9.826169,22.042536,528.4936,1410.3922,-12.30705,1605.6503,949.06934,-26.890923,2526.316,669.9554,-33.175266,0 days 00:00:52.700500501,0 days 00:00:52.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,0.39103422,-15.335414,23.941086,0.06393394,-0.0131023945,0.17283238,20.062056,10.165533,11.35403,-0.013517261,33.469738,0.073852584,0.92134726,2.2750945,8.176979,22.729006,516.94073,1522.5903,0.0,1507.1622,929.915,-84.97033,2518.847,587.8571,-89.96609,0 days 00:00:52.710500501,0 days 00:00:52.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,0.39389458,-13.830808,24.28985,0.054129843,-0.010419103,0.19307704,19.269407,7.6280494,6.749981,3.9616396,0.0,0.0,0.0,0.0,0.0,0.0,265.5974,1576.5948,-201.0,1162.8765,1060.1051,-141.9206,2207.7053,641.50836,-145.97935,0 days 00:00:52.720500501,0 days 00:00:52.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,0.3859867,-12.262753,22.435362,0.06549462,-0.0094899265,0.18268788,19.392393,7.049385,2.8395202,4.009484,0.0,0.0,0.0,0.0,0.0,0.0,352.24887,1413.6945,-201.0,1181.414,1026.2369,-201.0,2261.9956,625.1501,-201.0,0 days 00:00:52.730500501,0 days 00:00:52.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,0.37589216,-11.581657,20.80091,0.05745405,-0.0087592425,0.17628586,19.19486,7.4869533,1.9490924,4.822254,0.0,0.0,0.0,0.0,0.0,0.0,412.3085,1331.5833,-201.0,1227.5162,1179.0385,-201.0,2285.7327,706.9585,-201.0,0 days 00:00:52.740500501,0 days 00:00:52.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,0.37068954,-9.45547,17.146233,0.04350056,-0.0059616403,0.1404391,17.75429,4.548656,0.9611843,6.443316,0.0,0.0,0.0,0.0,0.0,0.0,482.5975,1227.2617,-201.0,1309.9152,1285.4014,-201.0,2328.5059,831.25287,-201.0,0 days 00:00:52.750500501,0 days 00:00:52.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,0.39868757,-9.200725,17.305006,0.025783798,-0.0056662983,0.1398084,17.425283,0.25374365,-0.77495545,5.531601,0.0,0.0,0.0,0.0,0.0,0.0,509.8776,1185.4667,-201.0,1354.8971,1409.9515,-201.0,2298.6772,974.52905,-201.0,0 days 00:00:52.760500501,0 days 00:00:52.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,0.43570504,-9.831292,18.641886,0.02600746,-0.004909924,0.16114597,19.830761,-0.6300215,-1.8947176,5.2600646,0.0,0.0,0.0,0.0,0.0,0.0,660.89606,1217.37,-134.45518,1656.2015,1294.4595,-140.43199,2557.9976,1000.2961,-139.12752,0 days 00:00:52.770500501,0 days 00:00:52.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.44893804,-10.35662,19.091917,0.026363185,-0.00848126,0.17070736,20.71829,-0.6008304,-2.51264,2.9490893,30.070076,0.0,0.6565803,-1.2344478,11.017445,14.591797,652.95764,1222.4365,-71.38197,1630.9872,1272.0438,-77.18856,2559.2659,970.4573,-77.79545,0 days 00:00:52.780500501,0 days 00:00:52.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.44454768,-9.971328,16.716503,0.015348613,-0.007600197,0.13498808,20.691912,1.6476389,0.6983811,4.0511127,30.026718,0.0,1.1988235,-1.5848066,10.825534,15.020085,638.9472,1297.3047,-8.858779,1566.2778,1214.8049,-14.59478,2587.0874,784.712,-17.08391,0 days 00:00:52.790500501,0 days 00:00:52.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.42944527,-9.502357,15.530091,0.02528225,-0.008434566,0.11192588,19.952034,2.4912994,3.305989,4.361695,25.783173,0.0065545845,1.7410666,-2.2720506,10.522605,15.231929,434.0073,1240.9501,-4.8327007,1271.9215,1087.7158,-10.648975,2368.9456,664.8454,-11.858906,0 days 00:00:52.800500501,0 days 00:00:52.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.4075214,-9.580825,15.759601,0.03416617,-0.0047603943,0.10442104,20.17985,4.5619864,2.7138202,5.3340964,21.530981,0.17455886,1.6341597,-3.154302,10.01793,13.431508,358.29102,1446.5814,1.6200873,1207.5289,1058.7241,-6.0674896,2369.8286,623.3321,-5.675732,0 days 00:00:52.810500501,0 days 00:00:52.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.39467987,-10.822276,16.662563,0.03905028,-0.006290292,0.12268711,20.481115,7.170691,5.0407805,5.7832413,17.32647,0.25856102,1.3095847,-3.5886908,9.806041,12.20893,329.96436,1410.5641,-60.903107,1240.3354,943.1219,-68.66128,2380.7185,573.61383,-66.387276,0 days 00:00:52.820500501,0 days 00:00:52.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.3950781,-9.575154,13.054226,0.019104632,-0.009340688,0.13122195,19.592813,5.618709,5.3666463,7.387918,0.0,0.0,0.0,0.0,0.0,0.0,371.7433,1400.3851,-131.474,1286.8433,1042.1387,-133.1751,2430.8794,622.0311,-133.48476,0 days 00:00:52.830500501,0 days 00:00:52.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.41988257,-7.7416267,10.292656,0.028341157,-0.013682302,0.14086269,17.826836,1.4983187,5.5837975,5.108087,0.0,0.0,0.0,0.0,0.0,0.0,411.642,1220.4784,-201.0,1364.9354,944.21466,-201.0,2453.6838,637.2217,-201.0,0 days 00:00:52.840500501,0 days 00:00:52.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.43298432,-6.9197445,11.1822815,0.04636033,-0.018449156,0.15006506,16.88705,-2.0462058,1.267272,1.361828,0.0,0.0,0.0,0.0,0.0,0.0,410.84427,1322.651,-135.80351,1356.8995,1076.9019,-142.50182,2441.4412,767.7978,-143.74019,0 days 00:00:52.850500501,0 days 00:00:52.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.43974456,-9.843629,17.041105,0.07106912,-0.015616938,0.17768186,17.575731,0.86122894,0.8220067,-1.66465,34.15773,0.0,0.0,0.8428489,15.69655,25.625973,344.79504,1368.5854,-103.20526,1304.7291,976.5273,-84.06599,2394.3433,709.08185,-87.29247,0 days 00:00:52.860500501,0 days 00:00:52.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.43178537,-13.792121,21.612307,0.06654389,-0.019021263,0.22483282,20.220901,5.992307,3.1336944,-2.5117347,34.185196,0.0,0.0,2.99432,16.477013,28.205313,308.19537,1488.5986,0.0,1234.7451,1073.7178,-25.63148,2333.6794,686.155,-32.15304,0 days 00:00:52.870500501,0 days 00:00:52.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.43861464,-17.203493,25.290459,0.054395888,-0.014413421,0.2810894,23.679504,11.460034,7.737076,2.2750218,34.212826,0.0,0.0,6.156878,17.865099,32.167484,596.5061,1423.5259,0.0,1626.6832,969.19116,-29.212494,2659.4922,938.1928,-34.486927,0 days 00:00:52.880500501,0 days 00:00:52.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.4589127,-19.544432,27.066679,0.056372136,-0.013665593,0.31041172,26.77505,13.621606,10.112462,3.241595,34.059868,0.005219258,1.2106335,7.126154,18.561417,31.501383,625.1274,1525.0454,-11.696324,1679.191,1206.3081,-29.594553,2730.6145,1039.4012,-31.590307,0 days 00:00:52.890500501,0 days 00:00:52.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.49946675,-20.65407,29.32588,0.07509517,-0.0074814074,0.26876613,28.45843,14.485367,10.849666,6.202212,33.52693,0.0043831994,1.4377337,6.3819427,16.202913,29.027933,656.5261,1366.3354,-6.8161607,1732.4203,1098.318,-28.648672,2785.1218,1004.3296,-27.396225,0 days 00:00:52.900500501,0 days 00:00:52.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.53767675,-20.582617,26.994085,0.10446507,-0.009599804,0.23884834,28.019548,15.055626,9.874193,2.1336179,32.92129,0.02683629,1.9148515,6.3555045,13.269498,26.828987,364.48486,1293.4835,3.2761688,1340.35,1063.0516,-24.309134,2473.9995,588.19446,-23.55282,0 days 00:00:52.910500501,0 days 00:00:52.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.5957579,-19.661448,26.155014,0.104738176,-0.01499552,0.2977244,27.135015,14.603023,8.620086,0.19259453,32.488583,0.032425564,1.3861246,8.000557,10.835022,28.196249,358.9059,1098.8384,3.743592,1311.8947,786.09576,-23.521835,2427.6147,434.66245,-24.452658,0 days 00:00:52.920500501,0 days 00:00:52.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.65175945,-20.392668,26.040482,0.1060699,-0.021653524,0.40944514,28.159277,15.60654,8.19968,-5.801239,32.456196,0.045409415,1.8720158,9.804036,11.054761,29.017752,357.0259,1114.5996,3.9140527,1282.6678,812.28436,-24.22316,2435.8865,361.49387,-25.103699,0 days 00:00:52.930500501,0 days 00:00:52.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7157728,-21.169577,27.20267,0.09369437,-0.02364078,0.4621071,29.331217,16.165176,11.150767,-6.364109,32.5413,0.027288407,1.3101058,10.495467,11.518987,28.64931,363.10022,1149.2832,3.6347477,1295.5773,898.4461,-24.649645,2436.972,406.7076,-25.014563,0 days 00:00:52.940500501,0 days 00:00:52.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.77602035,-22.015131,27.212454,0.091110915,-0.024884662,0.4472858,30.946901,16.93698,13.742175,-6.0241323,32.65533,0.022484848,1.6013876,10.344366,12.059917,28.527132,368.00647,1181.4803,3.5609245,1293.1978,966.07574,-25.023834,2444.529,393.078,-24.966208,0 days 00:00:52.950500501,0 days 00:00:52.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.81692284,-21.931602,25.445993,0.087868065,-0.025897807,0.33297324,29.916359,18.046232,15.821462,-4.8936596,32.79686,0.009347786,0.5932258,9.6476345,12.595978,28.037043,370.44778,1152.5127,3.3057196,1306.6417,964.08057,-26.46235,2422.062,361.467,-24.731323,0 days 00:00:52.960500501,0 days 00:00:52.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.81552523,-21.853743,25.500023,0.09183299,-0.02652289,0.31632152,29.053299,19.210968,13.61233,-3.6524353,33.08371,0.0026776781,0.84444356,8.122361,14.647003,27.81597,367.46585,1131.7628,2.779478,1300.6056,926.3631,-26.231071,2415.5256,334.4036,-25.03649,0 days 00:00:52.970500501,0 days 00:00:52.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.7683175,-21.441467,24.734144,0.089327276,-0.025653368,0.33970484,24.919233,22.30062,11.940255,-4.704084,33.32559,0.0012260455,0.79411393,6.7150784,16.55621,27.200094,369.68726,1108.8007,2.2240417,1287.3702,928.1346,-25.636423,2393.5837,311.60318,-24.976053,0 days 00:00:52.980500501,0 days 00:00:53.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.7070176,-18.535887,23.756653,0.0874725,-0.020287627,0.4546239,20.251757,20.948969,8.952467,-5.747715,33.504,0.00071334414,1.0286101,5.8801827,18.219398,27.331202,371.45303,1115.0,1.9910955,1292.3231,941.9393,-23.815466,2400.237,324.89307,-25.340109,0 days 00:00:52.990500501,0 days 00:00:53.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.65166885,-15.460439,23.600267,0.085190795,-0.011179205,0.39760193,14.954811,17.677588,7.2915645,-5.876961,34.1563,0.009765138,1.6663094,4.411405,16.369944,27.261826,881.8938,1058.1569,-14.3296995,2020.6533,558.7569,-25.121239,3129.3508,575.19696,-27.506521,0 days 00:00:53.000500501,0 days 00:00:53.020500501
0 days 00:00:00.510000,0 days 00:00:00.566213152,answer6,0.6332842,-13.474904,23.146843,0.10901171,-0.008925618,0.2959027,13.766843,13.897168,4.0662274,-5.7477984,34.192963,0.010541287,2.1052666,4.359098,15.68187,27.086954,1140.8405,1045.4452,-21.882036,2346.635,378.67102,-26.426428,3499.2473,708.7719,-27.841486,0 days 00:00:53.010500501,0 days 00:00:53.066713653
0 days 00:00:00,0 days 00:00:00.020000,answer7_ges,0.31637767,-8.549466,20.06513,0.046269786,-0.01870556,0.028730208,22.892279,1.3573855,-0.64858294,-6.158012,0.0,0.0,0.0,0.0,0.0,0.0,279.91428,1638.9092,-201.0,1188.6942,1164.922,-201.0,2241.057,992.09,-201.0,0 days 00:01:04.667334001,0 days 00:01:04.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7_ges,0.33330417,-10.45345,20.659954,0.052965283,-0.01874692,0.08289689,23.870008,2.815442,1.3306571,-4.538889,0.0,0.0,0.0,0.0,0.0,0.0,279.5781,1625.1299,-201.0,1205.2705,1184.481,-201.0,2226.7078,953.56964,-201.0,0 days 00:01:04.677334001,0 days 00:01:04.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7_ges,0.35488376,-12.173164,19.112787,0.06276401,-0.024125809,0.14123382,24.903582,2.348757,0.6744933,-7.7211113,0.0,0.0,0.0,0.0,0.0,0.0,318.1201,1545.4261,-201.0,1246.8707,1304.4535,-201.0,2168.8674,920.013,-201.0,0 days 00:01:04.687334001,0 days 00:01:04.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7_ges,0.36284456,-12.786182,18.55033,0.07977508,-0.028341183,0.16609056,24.236567,3.1877873,-0.64442515,-12.103766,0.0,0.0,0.0,0.0,0.0,0.0,547.32806,1413.2164,-201.0,1541.0527,1146.0563,-201.0,2521.8103,833.8802,-201.0,0 days 00:01:04.697334001,0 days 00:01:04.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7_ges,0.3566085,-11.966267,16.77941,0.086016804,-0.028910255,0.14867881,21.932611,2.6410801,-2.3541758,-16.219938,0.0,0.0,0.0,0.0,0.0,0.0,798.3535,1330.3844,-201.0,1846.0221,975.71356,-201.0,2843.7205,763.1848,-201.0,0 days 00:01:04.707334001,0 days 00:01:04.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7_ges,0.33926204,-10.579679,15.923118,0.07440188,-0.022891387,0.13411205,19.487331,2.835058,-1.6786457,-15.162061,0.0,0.0,0.0,0.0,0.0,0.0,803.31134,1233.7242,-201.0,1846.6998,809.2099,-201.0,2906.6003,648.6514,-201.0,0 days 00:01:04.717334001,0 days 00:01:04.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7_ges,0.33160308,-10.510726,15.671464,0.06200604,-0.026560908,0.10818958,19.550745,3.6076138,-2.1505356,-14.378942,0.0,0.0,0.0,0.0,0.0,0.0,618.33795,1233.0643,-201.0,1593.3707,995.7658,-201.0,2580.0728,683.4255,-201.0,0 days 00:01:04.727334001,0 days 00:01:04.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7_ges,0.31629252,-10.061852,14.829666,0.070810534,-0.025375841,0.10595617,18.834642,2.3252537,-4.8258266,-13.110596,0.0,0.0,0.0,0.0,0.0,0.0,420.18393,1230.1012,-130.55142,1308.1266,1287.0977,-136.35104,2252.1855,721.69995,-133.70058,0 days 00:01:04.737334001,0 days 00:01:04.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7_ges,0.2991425,-9.919126,14.552913,0.06595536,-0.030206844,0.08270765,17.604261,1.8959578,-5.5089602,-11.86842,26.543964,0.0,0.0,-1.552965,9.607368,9.561764,429.45947,1235.7501,-59.92567,1383.6515,1404.0171,-72.22643,2189.1604,877.6677,-67.077896,0 days 00:01:04.747334001,0 days 00:01:04.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7_ges,0.28450274,-8.8458605,11.263818,0.07439477,-0.030320609,0.07848085,15.190343,-0.5273424,-6.203262,-12.61317,26.465889,0.0,0.0,-1.6545181,10.560653,13.787503,622.79047,1316.7671,6.6074405,1615.61,1191.9408,-6.795278,2543.089,788.2579,-4.5929675,0 days 00:01:04.757334001,0 days 00:01:04.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7_ges,0.29284382,-9.134915,10.175328,0.050755773,-0.029006734,0.07256354,16.740885,-0.06913161,-4.063277,-10.551293,25.174896,0.0,0.0,-2.4540832,8.876208,18.28311,770.6984,1228.7635,3.3440058,1863.1041,888.75903,-6.414068,2856.592,790.13916,-9.173394,0 days 00:01:04.767334001,0 days 00:01:04.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7_ges,0.30362672,-9.663266,12.090377,0.048611477,-0.024389604,0.08277123,19.143991,0.3683426,-3.807842,-9.338117,23.908531,0.0,0.0,-3.5245,6.0080986,21.308207,762.5975,1255.7327,1.1074024,1816.9323,797.06854,-4.8162932,2936.7686,795.59766,-11.402519,0 days 00:01:04.777334001,0 days 00:01:04.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7_ges,0.31721845,-10.4461355,16.179445,0.038149606,-0.022977136,0.0892393,21.442863,1.4274096,-1.8981093,-5.2983565,22.933908,0.0,0.0,-3.8786662,3.3885028,21.689936,561.2692,1149.0319,4.695331,1649.0273,866.69745,-6.5862527,2643.4734,1108.9624,-10.024985,0 days 00:01:04.787334001,0 days 00:01:04.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7_ges,0.3336283,-11.635784,20.070593,0.05010009,-0.026706278,0.10788364,22.904253,2.8101883,-0.7984695,-3.8161962,23.139053,0.0,0.0,-3.6931305,4.065286,20.96868,388.5939,1340.7672,6.4127064,1391.6588,1164.4557,-7.4141335,2296.8818,1212.5441,-8.993519,0 days 00:01:04.797334001,0 days 00:01:04.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7_ges,0.35722065,-12.982601,22.016525,0.06672891,-0.025090007,0.10641816,22.512238,6.429655,-0.8655552,-0.93186736,23.25443,0.0,0.0,-4.5375376,4.1731877,19.453531,335.50317,1512.288,7.535342,1316.1232,1239.7441,-10.541103,2231.3323,1140.5189,-9.603274,0 days 00:01:04.807334001,0 days 00:01:04.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7_ges,0.35962906,-13.958596,23.57731,0.060194608,-0.019408645,0.11259981,21.829123,9.5139475,0.31031355,1.2454622,23.195251,0.0,0.0,-4.721638,3.1139057,16.13298,320.3291,1582.3329,0.0,1251.278,1311.8046,-9.754444,2163.196,938.384,-8.121592,0 days 00:01:04.817334001,0 days 00:01:04.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7_ges,0.35717463,-13.2930765,22.542837,0.052857768,-0.017616028,0.12136396,20.910704,9.703206,0.3063493,1.3296071,23.042933,0.0,0.0,-4.2595863,2.5798447,16.521002,575.14545,1571.3942,3.891735,1509.0446,1191.3939,-8.5021305,2485.7969,845.9881,-7.63273,0 days 00:01:04.827334001,0 days 00:01:04.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7_ges,0.35635987,-12.361961,21.341127,0.045336854,-0.023274356,0.14791554,21.010706,6.831015,0.6621198,0.36072326,22.94075,0.0,2.9919333,-3.808876,2.903731,16.652258,616.6765,1362.3047,4.5021367,1585.9985,1026.212,-5.880694,2543.4143,867.05,-6.45837,0 days 00:01:04.837334001,0 days 00:01:04.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7_ges,0.36774635,-12.572029,20.879421,0.061423678,-0.029094974,0.16272412,21.893332,5.6673584,-2.7116058,-3.3486397,22.806953,0.0,2.9919333,-3.9771013,3.6403036,18.267132,614.20526,1463.8275,-65.143394,1540.0094,1185.024,-70.32855,2479.192,905.00195,-71.80251,0 days 00:01:04.847334001,0 days 00:01:04.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7_ges,0.36909392,-12.076408,20.401579,0.066767626,-0.028268216,0.14726995,19.813131,5.436291,-3.0910785,-4.434073,0.0,0.0,0.0,0.0,0.0,0.0,359.50784,1319.9723,-132.09235,1317.781,1099.6249,-135.78314,2215.4036,874.40643,-136.04185,0 days 00:01:04.857334001,0 days 00:01:04.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7_ges,0.3688437,-10.658302,18.162905,0.071913995,-0.020352582,0.14102778,17.302076,6.216211,1.7150854,-2.626951,0.0,0.0,0.0,0.0,0.0,0.0,368.3458,1317.8859,-201.0,1310.3917,1076.3634,-201.0,2234.8572,750.1951,-201.0,0 days 00:01:04.867334001,0 days 00:01:04.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7_ges,0.3773218,-8.11116,13.882894,0.066448145,-0.011546391,0.12690629,14.184852,5.1324973,8.137859,-2.8263953,0.0,0.0,0.0,0.0,0.0,0.0,366.755,1139.317,-201.0,1360.0145,778.7771,-201.0,2377.116,493.8221,-201.0,0 days 00:01:04.877334001,0 days 00:01:04.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7_ges,0.38275456,-7.4891853,13.37072,0.059667006,-0.0056838035,0.12502718,14.661,4.717671,12.151371,-3.9654949,0.0,0.0,0.0,0.0,0.0,0.0,631.1954,1073.8795,-201.0,1686.5326,640.5562,-201.0,2692.2966,527.1806,-201.0,0 days 00:01:04.887334001,0 days 00:01:04.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7_ges,0.38587698,-8.987598,14.886889,0.05834045,-0.008699921,0.115473874,17.111832,4.0741987,9.537406,-7.8360233,0.0,0.0,0.0,0.0,0.0,0.0,618.02423,1126.3182,-201.0,1665.8608,708.1904,-201.0,2686.8572,594.76196,-201.0,0 days 00:01:04.897334001,0 days 00:01:04.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7_ges,0.38701499,-9.428352,15.680385,0.058018748,-0.010563682,0.11595938,18.562796,1.4653364,5.4772086,-9.691294,0.0,0.0,0.0,0.0,0.0,0.0,634.20087,1179.5459,-201.0,1634.3555,863.07697,-201.0,2647.582,696.1331,-201.0,0 days 00:01:04.907334001,0 days 00:01:04.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7_ges,0.37214705,-9.208393,16.44592,0.05739266,-0.014167827,0.11172002,18.975126,0.31047592,0.32405186,-10.3587885,0.0,0.0,0.0,0.0,0.0,0.0,363.3901,1291.7694,-131.19914,1272.4303,1023.5427,-138.35591,2342.2776,646.35986,-137.50124,0 days 00:01:04.917334001,0 days 00:01:04.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7_ges,0.37767246,-8.779455,16.003654,0.058430936,-0.012817885,0.10993122,19.018013,-0.71343213,0.43092313,-12.885117,22.042261,0.0,0.0,-3.6545258,-7.739455,13.256367,382.92264,1370.8066,-63.23995,1293.0233,1269.3414,-75.30199,2284.544,819.4204,-75.5209,0 days 00:01:04.927334001,0 days 00:01:04.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7_ges,0.37318003,-9.987354,17.248692,0.057807505,-0.0144085465,0.115319975,20.838324,1.5006498,1.2199006,-12.762797,22.148544,0.0,0.0,-3.5056884,-8.015218,15.201981,634.2653,1340.9844,2.6164608,1615.9166,1133.5839,-13.561261,2620.9702,905.6374,-14.78978,0 days 00:01:04.937334001,0 days 00:01:04.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7_ges,0.3887789,-11.032646,18.706255,0.04902601,-0.01601172,0.12561496,22.723097,2.2387543,3.1053565,-13.97609,22.329153,0.0,0.0,-2.9171615,-8.158176,17.214497,646.003,1338.9076,-67.184395,1620.1393,1167.996,-76.205345,2625.1182,942.47845,-78.28855,0 days 00:01:04.947334001,0 days 00:01:04.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7_ges,0.37459317,-11.995105,21.643183,0.041309997,-0.020022646,0.117559455,24.720589,4.0975733,2.8559506,-11.616376,0.0,0.0,0.0,0.0,0.0,0.0,630.5204,1404.0542,-135.14359,1592.1544,1155.21,-139.25928,2631.4353,960.00494,-140.26888,0 days 00:01:04.957334001,0 days 00:01:04.977334001
