start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.5941313,-24.427431,31.882528,0.04615565,-0.020633897,0.31848904,38.46613,16.73614,16.2716,8.391996,24.499016,0.016875818,0.8179725,6.391195,9.113561,39.39794,352.98544,1274.4854,-1.7431954,1238.5468,1035.3998,-30.084234,2137.6553,635.73755,-32.027576,0 days 00:01:32.666833500,0 days 00:01:32.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.4780686,-26.781973,33.911015,0.041484118,-0.022797063,0.28068087,39.83978,19.471634,16.137747,10.480917,24.824148,0.021172533,1.4077239,5.9155946,11.25056,40.636936,353.7429,1360.9756,-5.4880776,1238.1393,1167.441,-30.177444,2138.871,714.37134,-34.874454,0 days 00:01:32.676833500,0 days 00:01:32.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.39752913,-27.214178,34.30387,0.04524977,-0.018175947,0.27336112,39.374878,20.675797,17.626057,14.089042,25.24592,0.017368475,1.748895,5.9941545,13.304179,40.818165,355.12634,1388.4679,-8.963612,1252.5427,1202.2267,-31.23317,2159.6143,752.9961,-36.477596,0 days 00:01:32.686833500,0 days 00:01:32.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3387921,-27.042244,36.08754,0.032791488,-0.013690864,0.24663849,37.3696,22.390837,17.42288,14.58802,25.732618,0.012759704,1.7237555,6.410132,15.247649,41.304684,347.19272,1345.8005,-11.420392,1282.4595,1085.5156,-32.31152,2277.1174,781.6513,-37.47742,0 days 00:01:32.696833500,0 days 00:01:32.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.28980422,-28.0842,37.326828,0.028000414,-0.014968122,0.20511915,35.079487,25.498812,18.522736,14.681602,25.96758,0.01618422,1.5958138,6.86503,16.425241,44.46088,485.26962,1499.6158,-17.142988,1535.1245,1036.5155,-34.119747,2651.7234,718.2271,-40.617626,0 days 00:01:32.706833500,0 days 00:01:32.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.27351883,-28.423943,38.57021,0.017982747,-0.018396005,0.13018228,34.66447,26.091614,16.950096,13.162301,26.02533,0.024702296,1.0741168,7.003262,17.204014,41.923443,493.46542,1543.123,-17.97111,1582.83,1113.658,-35.926815,2670.594,1042.9487,-38.129536,0 days 00:01:32.716833500,0 days 00:01:32.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.26133305,-28.713808,38.00275,0.009773149,-0.024109893,0.11051615,34.824833,26.205576,16.409,14.348213,26.015755,0.029936621,1.2540745,7.2629623,16.86341,39.66642,506.9126,1613.2303,-17.970491,1622.0111,1312.2218,-37.673748,2564.1995,1237.2089,-36.212498,0 days 00:01:32.726833500,0 days 00:01:32.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.24737577,-27.95871,37.268734,0.0029785272,-0.025390605,0.12412902,33.47623,25.838623,18.29301,15.916324,26.026154,0.020895856,0.91292936,7.4959226,16.177475,39.560276,384.7084,1420.6743,-12.821286,1529.7914,1258.7975,-37.25145,2404.7432,2259.8381,-36.204086,0 days 00:01:32.736833500,0 days 00:01:32.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.22808184,-28.026258,37.696106,-0.007943991,-0.025864312,0.100289166,32.68311,26.732523,18.854202,16.081259,26.043709,0.016199736,1.413237,7.4789963,15.090426,42.923786,389.61597,1419.5304,-11.255405,1597.4619,1127.7975,-36.51093,2649.5916,2046.5602,-39.088768,0 days 00:01:32.746833500,0 days 00:01:32.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.22391729,-27.865158,38.067596,0.003244862,-0.024881983,0.112487234,31.55049,27.382387,20.620386,16.34547,26.026426,0.014512572,1.0084126,6.867054,13.856385,45.47746,388.2285,1342.6226,-8.957056,1638.1206,995.8377,-34.616764,2703.3892,2033.3501,-40.57813,0 days 00:01:32.756833500,0 days 00:01:32.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.23131989,-28.42257,39.57849,0.00660913,-0.019067911,0.12750708,32.466312,27.664307,21.23858,16.364899,25.896128,0.016337713,1.3790245,6.4836693,12.5907545,40.457035,382.44604,1350.5536,-6.4237175,1519.6151,1147.0043,-32.237507,2529.1667,1116.1831,-34.289997,0 days 00:01:32.766833500,0 days 00:01:32.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.27598524,-27.419603,39.05997,0.013709887,-0.016407136,0.1392857,33.391743,25.238089,21.42337,12.511193,25.741364,0.024818785,1.4718885,6.595265,11.580555,40.405525,599.5369,1321.3807,-8.901919,1716.6813,1236.6354,-27.630884,2764.4963,1128.7089,-33.147324,0 days 00:01:32.776833500,0 days 00:01:32.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.36327207,-26.016665,36.432602,0.0130798295,-0.01564893,0.26840386,36.23602,21.954378,18.925503,9.135916,25.57931,0.028586825,1.3953714,7.200138,11.035859,42.095688,797.50146,1321.431,-12.114711,1900.4834,1060.6996,-23.71138,3195.3865,779.32666,-34.102966,0 days 00:01:32.786833500,0 days 00:01:32.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.47795644,-24.460608,32.922905,0.023983032,-0.02252535,0.3543221,39.523594,17.56155,13.978901,4.591399,25.486572,0.043116957,1.9662377,7.9416275,10.818782,41.384125,781.5799,1337.9918,-11.480382,1816.6592,941.36383,-20.689877,3147.9407,638.388,-32.974155,0 days 00:01:32.796833500,0 days 00:01:32.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5658799,-24.843155,30.187363,0.053914104,-0.028705403,0.40685108,41.93946,16.817057,13.413974,4.1459374,25.448097,0.041745365,2.0636723,8.43254,10.777798,43.550877,762.4943,1271.5249,-12.905345,1774.0309,707.0056,-20.554695,3119.455,367.10294,-34.884598,0 days 00:01:32.806833500,0 days 00:01:32.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.60055685,-25.944971,29.005257,0.05148053,-0.031476717,0.31426084,42.548203,16.723394,15.226166,5.431755,25.443987,0.03623322,2.2367134,8.610291,10.590562,46.07951,731.53394,1231.9128,-12.912374,1766.8082,691.7139,-20.818121,3141.4504,510.1879,-37.1891,0 days 00:01:32.816833500,0 days 00:01:32.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.5993637,-26.744703,28.820742,0.047498077,-0.031931195,0.22225465,42.02129,18.637852,17.22831,8.702496,25.459656,0.01929773,1.3328216,8.604385,10.293738,54.821228,894.58624,1147.1106,-17.186413,2062.6934,523.8203,-22.896706,3590.7087,760.2055,-45.679657,0 days 00:01:32.826833500,0 days 00:01:32.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.59717494,-27.44073,29.628363,0.028127989,-0.03268599,0.18292566,41.205303,20.21988,18.555557,10.803223,25.4634,0.0069949776,0.6051427,8.604287,9.980079,56.226795,831.9362,1169.0431,-15.036969,2023.9893,536.9173,-23.306173,3612.3562,991.4448,-46.846264,0 days 00:01:32.836833500,0 days 00:01:32.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5955303,-28.210108,30.868591,0.037737086,-0.03524385,0.17666805,41.22927,22.737587,17.512032,10.468466,25.446054,0.0027222699,0.28604063,8.662101,9.715371,48.51463,595.00586,1428.0206,-14.5984745,1657.2485,771.3641,-21.754768,3095.6096,928.3399,-38.868828,0 days 00:01:32.846833500,0 days 00:01:32.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.58671755,-29.033432,31.668373,0.0377783,-0.03774786,0.20748965,41.872814,23.714746,17.395569,8.81668,25.423294,0.002160115,0.3344244,8.707962,9.505487,48.19784,627.2238,1439.8668,0.0,1688.8058,772.5771,-20.616844,3077.7004,742.28033,-38.32254,0 days 00:01:32.856833500,0 days 00:01:32.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.57953984,-29.37761,31.010475,0.039653186,-0.039039165,0.21834593,43.083603,23.504515,16.191843,8.06047,25.404802,0.0029767177,0.48724076,8.653653,9.308185,47.85001,626.724,1404.7863,-16.360397,1686.5607,765.45703,-19.031096,3060.8713,740.3134,-37.79018,0 days 00:01:32.866833500,0 days 00:01:32.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5790414,-29.20714,29.763733,0.039549235,-0.03632698,0.212618,44.705597,21.9421,15.476619,7.7879868,25.378424,0.0043117516,0.39750436,8.611831,9.030322,55.2299,837.24677,1124.2191,-15.885377,2020.2648,523.0665,-18.569632,3540.4973,849.7016,-45.041035,0 days 00:01:32.876833500,0 days 00:01:32.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.59338766,-28.86931,29.009928,0.04519916,-0.032534245,0.17310143,45.63512,19.970713,14.163226,7.421808,25.33135,0.0045012315,0.3222414,8.60823,8.674648,53.50699,831.2287,1122.3568,-14.431455,2008.307,552.9405,-17.161348,3590.3093,873.98895,-43.32844,0 days 00:01:32.886833500,0 days 00:01:32.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.60771185,-27.799067,27.95901,0.055683915,-0.031466395,0.17895879,46.245197,18.848335,12.014987,6.7462845,25.262766,0.0047301105,0.26780477,8.527908,8.333103,43.515163,663.92523,1252.1914,-9.024237,1698.4044,718.5542,-16.110294,3083.6042,701.39264,-33.45789,0 days 00:01:32.896833500,0 days 00:01:32.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.62420803,-25.73114,26.450592,0.0514259,-0.031077504,0.17905658,45.883026,17.823961,10.498895,6.2750916,25.177343,0.006514964,0.37209463,8.042869,8.217416,34.929745,463.95108,1474.3695,-0.8624344,1390.3931,909.22705,-16.090654,2599.064,581.6219,-25.125427,0 days 00:01:32.906833500,0 days 00:01:32.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.6569141,-23.189247,24.472422,0.052251767,-0.031703394,0.22874522,43.95108,16.409492,13.048912,2.9814823,25.04844,0.0058056414,0.2796476,6.934671,8.791073,32.809635,439.13284,1389.6595,-2.673885,1337.1683,866.258,-17.53412,2436.7554,454.4338,-23.166153,0 days 00:01:32.916833500,0 days 00:01:32.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.6980699,-21.81069,23.70022,0.054718345,-0.024429476,0.26617208,41.36259,15.510797,15.542583,1.8604149,24.710007,0.003740906,0.25954387,5.8644586,9.101383,40.30317,654.20807,1277.213,-11.412,1645.0775,727.4344,-19.49939,2808.9883,411.35385,-30.457346,0 days 00:01:32.926833500,0 days 00:01:32.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.7054596,-22.460281,25.536894,0.06884783,-0.017669683,0.2732569,40.604633,14.04248,17.61853,3.1202774,24.348623,0.0026484604,0.3749278,5.6267734,8.717478,49.400253,884.33,1145.9299,-24.992249,1942.1154,645.6584,-22.080767,3270.1602,536.9451,-39.513596,0 days 00:01:32.936833500,0 days 00:01:32.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.6310575,-23.511324,29.106012,0.06446273,-0.009281923,0.44135952,40.270313,14.220791,15.28394,11.141414,24.018408,0.0047678202,0.40274677,5.9184823,7.3780513,46.711338,702.28125,1380.1456,-17.433714,1731.184,885.86035,-23.492447,2954.6638,757.3289,-36.90988,0 days 00:01:32.946833500,0 days 00:01:32.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.5332304,-25.553686,31.573725,0.04521929,-0.010969296,0.45207715,41.88129,16.12047,15.179593,17.655487,23.904108,0.018936345,1.4796642,6.2155533,6.4731636,40.652405,517.2923,1478.1871,-8.424593,1487.3881,1209.1483,-20.800169,2556.823,899.4309,-31.376856,0 days 00:01:32.956833500,0 days 00:01:32.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.45607433,-27.693079,34.487396,0.031559482,-0.014711772,0.44466558,41.42486,20.275658,16.172897,19.442892,23.959757,0.020835554,1.4073986,5.4627585,6.562836,33.928364,401.37012,1614.8798,-0.4170518,1469.5509,1269.4999,-17.76359,2592.845,994.2209,-24.96578,0 days 00:01:32.966833500,0 days 00:01:32.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.42522052,-29.38413,37.082005,0.021075314,-0.014621053,0.2753465,42.534077,22.296204,17.202602,20.626612,24.066198,0.022084512,1.467824,5.1322274,7.1914763,33.688755,453.19836,1558.2821,-2.5010588,1584.9777,1188.4175,-12.567608,2956.7708,983.16754,-24.854517,0 days 00:01:32.976833500,0 days 00:01:32.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.5633672,-23.1682,36.02039,0.025019234,-0.0085171815,0.30706063,39.931324,11.948009,21.69069,18.972107,24.176512,0.016098082,0.9046374,5.3704476,7.6315675,36.573364,664.3015,1365.6947,-11.77496,1765.021,1021.82764,-11.886125,3269.1426,923.54175,-27.773275,0 days 00:01:32.986833500,0 days 00:01:33.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.70559174,-16.438143,32.03897,0.026420167,-0.003052041,0.36246112,37.21918,3.63778,23.019545,20.218534,24.164469,0.014371169,1.216405,6.419706,7.5097623,33.072247,579.8117,1241.7423,-8.964675,1555.1251,965.37573,-11.852093,2784.1035,812.4705,-24.400476,0 days 00:01:32.996833500,0 days 00:01:33.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.87095386,-11.369016,26.186499,0.047491927,-0.007739544,0.40122327,34.80879,-2.187352,24.074379,17.985086,24.125092,0.027971,1.745461,7.224584,7.2232895,29.617575,549.2166,1185.2875,-7.5321317,1468.1415,929.7342,-14.473668,2436.6306,770.14307,-21.126755,0 days 00:01:33.006833500,0 days 00:01:33.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.8802225,-14.093376,26.385351,0.054392327,-0.015080226,0.3557218,34.96143,4.8239465,20.047882,16.716349,24.100426,0.020272093,1.4922514,7.564051,6.9867244,24.878654,334.8245,1277.2257,1.4705777,1327.1277,868.2522,-16.365028,2171.373,863.382,-16.421352,0 days 00:01:33.016833500,0 days 00:01:33.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.9191409,-15.588298,26.698328,0.054134328,-0.020944836,0.3183267,36.056995,6.6947,19.209036,15.171102,24.097769,0.021266602,1.2017173,7.692539,6.9642043,24.948027,365.70227,1228.9926,1.6887426,1382.502,892.87604,-14.341922,2200.0496,935.1385,-16.29508,0 days 00:01:33.026833500,0 days 00:01:33.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.9535479,-16.1893,27.184988,0.053564038,-0.024108939,0.25106245,36.6649,7.227642,19.916246,14.383199,24.134195,0.0042364593,0.7023375,7.7316375,7.2298317,24.307852,377.91727,1182.4388,1.7754611,1392.1832,894.18896,-14.945805,2193.6575,939.4485,-15.302559,0 days 00:01:33.036833500,0 days 00:01:33.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.9926739,-15.7220125,28.013092,0.05032939,-0.027184533,0.20690699,36.975094,5.3979573,20.847069,13.15977,24.209188,0.004745759,0.39827213,7.761884,7.9009576,25.240713,379.49905,1221.4421,1.6000286,1432.2739,868.97394,-13.543345,2338.4805,1115.6011,-15.739724,0 days 00:01:33.046833500,0 days 00:01:33.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.97566247,-16.234474,28.269812,0.045212973,-0.029432908,0.20172565,37.13911,5.845499,22.627039,13.759433,24.292974,0.001444396,0.2529181,7.812676,8.84082,24.069689,380.27084,1232.1857,1.2648741,1460.1958,858.4477,-14.823463,2374.4202,1209.0758,-13.963994,0 days 00:01:33.056833500,0 days 00:01:33.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.95632535,-16.365011,28.903532,0.035778545,-0.030493727,0.2246464,37.35655,5.5259724,24.209734,15.487027,24.351301,0.0026654962,0.23959787,7.9377275,9.699087,23.722143,378.09863,1262.1943,0.9743555,1480.5724,877.1386,-14.723324,2380.423,1257.8434,-13.048699,0 days 00:01:33.066833500,0 days 00:01:33.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.9304455,-17.133398,27.443819,0.034400422,-0.03328782,0.22735457,37.14027,6.463639,25.985428,15.121657,24.376856,0.005178952,0.40992227,8.043315,10.326287,22.550858,376.82776,1260.5574,0.9031971,1489.5795,939.0652,-15.247478,2235.4624,1232.9282,-11.464316,0 days 00:01:33.076833500,0 days 00:01:33.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.91786265,-17.780409,27.283798,0.04647106,-0.032969553,0.20683251,36.32607,7.1268196,27.531004,13.431056,24.383635,0.008871101,0.570103,8.105506,10.6376,23.423157,375.47537,1259.6456,0.9327388,1496.6588,971.5522,-15.635606,2180.3838,1234.7811,-12.138705,0 days 00:01:33.086833500,0 days 00:01:33.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.8979659,-19.014347,27.034525,0.04722105,-0.03554853,0.19290797,34.782944,10.100371,29.29136,8.954797,24.384996,0.011428024,0.63297564,8.126499,10.77188,23.984154,378.69263,1274.7605,1.0004616,1525.5253,1006.51465,-14.383663,2163.712,1338.062,-12.64064,0 days 00:01:33.096833500,0 days 00:01:33.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.880871,-19.46714,27.544846,0.05788939,-0.03254317,0.19857807,33.856274,11.034913,30.506744,8.153471,24.414644,0.0013204956,0.14982347,8.062329,11.060628,26.972681,386.0652,1256.2173,1.1936045,1593.1758,930.7382,-13.526942,2239.6697,1562.3114,-14.821242,0 days 00:01:33.106833500,0 days 00:01:33.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.87383944,-19.85675,28.485514,0.051279504,-0.03382673,0.19244999,33.221287,11.852775,30.710775,5.6683793,24.42261,0.0007730769,0.22409873,8.045065,11.032234,27.648651,386.75967,1240.6986,1.1930585,1634.0485,828.6916,-13.380305,2318.6711,1706.859,-15.321754,0 days 00:01:33.116833500,0 days 00:01:33.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.209451,-10.555563,15.602798,0.038336795,-0.019447098,0.019196339,16.49866,15.226677,-1.4474751,-7.3631577,0.0,0.0,0.0,0.0,0.0,0.0,390.8945,1252.5353,-201.0,1361.902,1117.7168,-201.0,2349.1746,906.9666,-201.0,0 days 00:01:49.066733400,0 days 00:01:49.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.20970291,-9.005183,13.049268,0.033342466,-0.015739318,0.038777176,13.3091955,15.58715,-1.8385764,-5.223274,0.0,0.0,0.0,0.0,0.0,0.0,403.6188,1230.6188,-201.0,1397.8447,1106.201,-201.0,2356.828,946.4168,-201.0,0 days 00:01:49.076733400,0 days 00:01:49.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.23847811,-7.206206,11.462947,0.031443126,-0.009401315,0.058679108,10.472161,15.853812,-4.4595165,-0.29487833,0.0,0.0,0.0,0.0,0.0,0.0,643.7628,1167.6055,-201.0,1727.3707,1053.0585,-201.0,2681.3625,864.72095,-201.0,0 days 00:01:49.086733400,0 days 00:01:49.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.44162962,-3.240826,15.508095,0.032429267,0.004483704,0.2101708,10.5611,8.768025,-12.127666,10.015163,0.0,0.0,0.0,0.0,0.0,0.0,891.7629,1057.3835,-201.0,1941.7916,1003.93585,-201.0,2973.0657,747.24316,-201.0,0 days 00:01:49.096733400,0 days 00:01:49.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.6937051,1.3982834,18.349653,0.058572482,0.01641627,0.3667923,12.531577,1.1495262,-18.531351,15.230039,0.0,0.0,0.0,0.0,0.0,0.0,1087.0942,1004.2526,-201.0,2124.5098,1025.8837,-201.0,3255.4885,625.92847,-201.0,0 days 00:01:49.106733400,0 days 00:01:49.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.770786,4.982057,19.012556,0.07965488,0.01955709,0.58065873,11.476302,-5.2502027,-21.869165,12.609268,0.0,0.0,0.0,0.0,0.0,0.0,1063.472,966.02246,-201.0,2070.164,1086.2218,-201.0,3238.369,605.34766,-201.0,0 days 00:01:49.116733400,0 days 00:01:49.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.64568204,3.16128,15.433101,0.1138865,0.018197674,0.46568862,10.755481,-2.9351404,-15.372039,11.313163,0.0,0.0,0.0,0.0,0.0,0.0,1042.9767,871.3012,-201.0,2059.6106,977.73486,-201.0,3285.6145,527.74164,-201.0,0 days 00:01:49.126733400,0 days 00:01:49.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.4836818,1.2412144,12.73536,0.104203485,0.010606676,0.33963928,11.22694,-1.9571271,-11.974518,9.532968,0.0,0.0,0.0,0.0,0.0,0.0,1069.2299,897.14746,-137.75987,2100.882,1029.0883,-139.9044,3285.6611,567.8977,-144.42119,0 days 00:01:49.136733400,0 days 00:01:49.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.4662709,0.75799465,12.492607,0.08322966,0.011232103,0.16955864,15.394623,-3.64901,-10.831489,13.478343,25.677986,0.0,0.0,-0.8527688,9.891681,23.230358,850.9321,958.07495,-74.04618,1797.7168,968.6359,-77.15332,2928.8328,597.106,-83.998405,0 days 00:01:49.146733400,0 days 00:01:49.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.4724141,0.8765101,14.302867,0.017573403,0.0065643326,0.18488115,18.643621,-4.4166007,-11.794472,14.031837,25.436949,0.0,0.4995761,-1.5259033,9.110856,21.840769,642.2592,1064.7489,-9.500809,1543.1805,965.53564,-13.702472,2547.8733,671.06244,-23.290499,0 days 00:01:49.156733400,0 days 00:01:49.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.5804593,-3.154754,17.712786,0.010173667,-0.0018979287,0.38624933,26.833242,-2.500596,-12.29259,12.640458,25.024511,0.0,0.4995761,-1.6849356,8.189815,19.364134,405.4695,1071.4567,-8.083736,1250.6953,854.2254,-10.963931,2189.305,622.985,-19.258055,0 days 00:01:49.166733400,0 days 00:01:49.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.88620687,-7.440886,18.26449,0.016969781,-0.012203515,0.71151,34.319065,-1.370057,-9.143621,8.324066,25.071074,0.0,2.3399174,-1.289282,9.125718,21.900942,404.04593,1083.4003,-7.719499,1252.2612,867.793,-8.376163,2176.1995,620.7803,-20.494722,0 days 00:01:49.176733400,0 days 00:01:49.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,1.2558172,-10.597539,19.363619,0.03896674,-0.018129334,1.0542771,41.973373,-4.4603896,-5.839456,2.0313413,25.465057,0.05146221,3.1696644,-1.194408,10.851231,23.500763,403.53574,1093.3978,-9.108928,1254.1207,902.729,-8.091353,2157.873,626.6087,-21.758463,0 days 00:01:49.186733400,0 days 00:01:49.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.5539805,-9.6183195,19.305048,0.03804085,-0.016835248,1.145945,42.409283,-8.624107,-1.5480322,-3.3100111,26.162369,0.05893302,3.9994116,-1.3751205,12.359683,21.983688,407.00577,1107.4955,-11.565051,1265.3612,916.84985,-6.279142,2182.4077,662.04474,-21.189054,0 days 00:01:49.196733400,0 days 00:01:49.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.6237923,-10.109534,20.1561,0.03672557,-0.018914588,1.0546339,42.858273,-9.504549,0.64678913,-7.6678505,26.716028,0.07387463,2.9888175,-4.202475,13.145925,16.699268,411.71268,1107.2728,-14.35426,1270.7538,926.71515,-5.386663,2203.9016,672.1739,-17.907604,0 days 00:01:49.206733400,0 days 00:01:49.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.5986649,-9.957298,19.514242,0.025243603,-0.02038133,1.0061082,41.743847,-10.171308,1.3836786,-8.037576,27.615168,0.07387463,2.9888175,-5.5286927,12.603858,15.629384,412.00876,1107.4471,-14.432622,1277.5062,925.5546,-2.2785408,2222.2285,666.03564,-17.458147,0 days 00:01:49.216733400,0 days 00:01:49.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.5137186,-10.065473,18.53036,0.03716101,-0.02093405,1.1327139,41.869305,-11.080979,-0.24066114,-9.228183,26.068747,0.07387463,2.9888175,-7.530775,9.236885,17.595495,408.0092,1102.4117,-5.1975684,1274.7467,913.1503,6.713824,2224.7925,637.0974,-10.317928,0 days 00:01:49.226733400,0 days 00:01:49.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.402626,-9.225168,18.38565,0.053666443,-0.018350825,1.2415134,40.171406,-11.880959,-0.11336255,-11.742638,24.527136,0.07387463,2.9888175,-5.5520587,8.949337,23.637964,396.73132,1144.1864,0.26655522,1272.7775,919.7388,7.743174,2249.0398,667.81915,-11.18382,0 days 00:01:49.236733400,0 days 00:01:49.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.237638,-8.806846,19.916489,0.08085362,-0.017614609,1.0897322,40.04652,-12.888078,-3.8241394,-15.618924,26.730276,0.07387463,2.9888175,-1.9689826,1.8844258,23.543985,393.58865,1131.2343,-1.8423309,1270.5636,895.94293,1.0199648,2251.1365,662.00397,-16.898577,0 days 00:01:49.246733400,0 days 00:01:49.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.98894614,-9.262652,23.669073,0.07313352,-0.016594615,0.9418154,39.385365,-8.529393,-3.444598,-12.062771,31.254034,0.33073518,2.7457485,3.0193489,-1.2010521,23.874472,395.23764,1185.6019,-11.816612,1277.2968,930.0788,-14.610026,2279.9365,762.747,-31.584856,0 days 00:01:49.256733400,0 days 00:01:49.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.7691558,-13.553886,29.356134,0.078337096,-0.023089305,0.73545057,40.56741,-3.8109188,-5.2521234,-10.32105,35.82796,0.5875957,2.5026796,6.671871,-6.66826,24.865313,432.1343,1369.959,-18.078424,1291.1276,1346.5334,-24.151917,2169.6072,1086.8195,-42.943737,0 days 00:01:49.266733400,0 days 00:01:49.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.641908,-17.594215,35.707264,0.06275953,-0.028269336,0.6667569,41.380157,4.601749,-4.23201,-6.147398,36.372585,0.84445626,2.2596104,8.550374,-4.8057694,25.766607,402.55496,1636.252,-18.070677,1231.6571,1552.7452,-28.663473,2063.8184,1254.8031,-45.934673,0 days 00:01:49.276733400,0 days 00:01:49.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.58797354,-21.246284,39.034832,0.0714139,-0.03090772,0.4672983,41.907528,8.082171,-3.9859278,-5.3458753,36.875164,0.57419187,1.6255169,9.142997,-4.2943873,25.732122,367.19345,1763.833,0.0,1223.9517,1601.3673,-30.728128,2060.866,1388.5057,-47.392612,0 days 00:01:49.286733400,0 days 00:01:49.306733400
