start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.41254535,-17.955767,27.654457,-0.06730042,-0.02460344,0.0779263,19.676672,8.360776,14.793765,-15.776401,27.033518,0.0048178327,0.8474029,7.8787003,9.325084,14.256897,441.38504,973.50555,8.964489,1614.1489,1039.9268,-13.482026,2348.6255,754.46747,-13.142632,0 days 00:01:35.993867200,0 days 00:01:36.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.39856791,-18.302933,28.281122,-0.059532467,-0.02791362,0.09096696,19.670145,8.248828,13.623954,-16.500843,27.126524,0.0072257104,0.720517,7.542368,6.694435,14.579265,443.84897,960.24365,7.5001144,1628.042,996.58185,-14.316445,2381.8516,818.29474,-14.221836,0 days 00:01:36.003867200,0 days 00:01:36.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.38119236,-19.033552,29.229742,-0.049629793,-0.029247688,0.09167556,20.316332,8.542299,10.89487,-16.26573,23.347284,0.17055644,0.5509204,5.6501985,10.169335,14.686558,454.13916,994.8711,8.895781,1655.0607,1064.4492,-11.8216095,2396.7039,924.6181,-11.636101,0 days 00:01:36.013867200,0 days 00:01:36.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.36803007,-19.405294,30.901382,-0.04861747,-0.025905674,0.08854709,19.67713,8.665134,11.484978,-13.446002,19.578829,0.17286545,0.9870491,4.094396,11.939442,14.43586,457.5564,999.9367,11.295029,1650.8407,986.9898,-10.502728,2452.118,976.8115,-8.916313,0 days 00:01:36.023867200,0 days 00:01:36.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.34574032,-20.514645,31.802816,-0.047830258,-0.026465632,0.08338073,19.250504,9.011448,11.261047,-12.238007,15.783279,0.18098283,0.77867097,2.7374318,12.629525,15.383185,453.23544,995.5643,13.485887,1631.2451,931.9839,-9.62549,2459.089,974.1142,-8.039474,0 days 00:01:36.033867200,0 days 00:01:36.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.31812853,-21.329832,32.093178,-0.05519296,-0.025381966,0.077905476,16.163683,9.4091425,14.215408,-11.953883,15.82854,0.02257941,0.7625627,2.9319546,8.205596,17.05899,445.49744,970.1174,12.429873,1651.6016,782.3426,-11.946599,2495.45,976.66797,-11.018592,0 days 00:01:36.043867200,0 days 00:01:36.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.30825552,-21.841644,31.466814,-0.049907815,-0.026559832,0.08483147,16.192392,10.559765,12.667393,-14.186755,15.85233,0.0,0.22032757,2.9914258,5.5783887,18.624998,443.22095,992.9274,9.904547,1658.5121,842.0158,-13.010316,2495.411,1041.3746,-13.641739,0 days 00:01:36.053867200,0 days 00:01:36.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.29632667,-22.19265,31.356483,-0.048494726,-0.023012457,0.08231629,16.238176,10.917186,12.134495,-14.393527,15.820321,0.0013888946,0.454658,5.151154,4.083847,18.147987,448.02664,1037.4479,7.2812,1660.0747,925.7158,-12.807239,2540.374,1086.0405,-13.706805,0 days 00:01:36.063867200,0 days 00:01:36.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.27192357,-23.717737,32.569706,-0.05060561,-0.022416012,0.092283525,17.733086,13.966739,12.602314,-12.376163,15.815396,0.0013888946,0.6280367,6.2180305,3.4183717,17.765753,451.3063,1166.4404,-63.177387,1634.318,1138.73,-75.49485,2532.249,1115.8785,-76.141785,0 days 00:01:36.073867200,0 days 00:01:36.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.24093753,-25.157822,35.174038,-0.057320874,-0.02051244,0.07497,18.018736,13.567771,13.83328,-7.8588824,0.0,0.0,0.0,0.0,0.0,0.0,459.77148,1250.9248,-132.60359,1638.0737,1191.7001,-138.15424,2518.4133,1246.2709,-138.11055,0 days 00:01:36.083867200,0 days 00:01:36.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.21039748,-26.889921,36.398792,-0.06858132,-0.018627157,0.06437119,17.717525,12.902794,15.776259,-4.5696683,0.0,0.0,0.0,0.0,0.0,0.0,454.50912,1363.1827,-201.0,1617.4982,1209.3157,-201.0,2533.4321,1322.9878,-201.0,0 days 00:01:36.093867200,0 days 00:01:36.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.20345803,-26.980696,37.619488,-0.0757974,-0.016926352,0.043498456,16.925917,10.546475,14.648143,-4.587064,0.0,0.0,0.0,0.0,0.0,0.0,471.08743,1410.0023,-201.0,1638.1289,1316.1493,-201.0,2504.5337,1445.7783,-201.0,0 days 00:01:36.103867200,0 days 00:01:36.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2029692,-27.060364,37.60649,-0.08553096,-0.01727784,0.046612423,16.17917,11.081378,13.967575,-5.8193088,0.0,0.0,0.0,0.0,0.0,0.0,471.1338,1389.6859,-201.0,1621.0609,1350.8613,-201.0,2496.3853,1271.9752,-201.0,0 days 00:01:36.113867200,0 days 00:01:36.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.20841257,-26.624178,38.35412,-0.09025457,-0.0173332,0.045192033,15.437565,11.986241,14.278732,-5.097077,0.0,0.0,0.0,0.0,0.0,0.0,463.19043,1508.5635,-201.0,1613.0126,1449.8281,-201.0,2500.8528,1442.6553,-201.0,0 days 00:01:36.123867200,0 days 00:01:36.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.23660143,-25.138998,35.980972,-0.07949051,-0.019552117,0.06272444,15.85566,13.624962,15.695699,-8.228728,0.0,0.0,0.0,0.0,0.0,0.0,446.19498,1370.6514,-201.0,1635.3374,1293.4198,-201.0,2445.3772,1288.7772,-201.0,0 days 00:01:36.133867200,0 days 00:01:36.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.24303238,-24.829826,35.012756,-0.06937882,-0.018480664,0.06117944,16.443146,14.338712,16.146845,-6.148042,0.0,0.0,0.0,0.0,0.0,0.0,443.54343,1428.8994,-201.0,1619.4576,1366.8864,-201.0,2398.6418,1303.7812,-201.0,0 days 00:01:36.143867200,0 days 00:01:36.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.27294037,-23.168997,33.579464,-0.04882579,-0.018710647,0.06768408,18.618654,11.420272,13.102977,-9.484283,0.0,0.0,0.0,0.0,0.0,0.0,459.5662,1244.1066,-201.0,1591.0688,1303.3652,-201.0,2318.9922,990.62695,-201.0,0 days 00:01:36.153867200,0 days 00:01:36.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.27495965,-23.335785,33.9035,-0.05176683,-0.020282874,0.068579555,19.541288,10.727722,11.749688,-7.0348067,0.0,0.0,0.0,0.0,0.0,0.0,457.63815,1236.5223,-201.0,1523.2773,1217.3132,-201.0,2441.005,920.39154,-201.0,0 days 00:01:36.163867200,0 days 00:01:36.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.25925282,-24.233559,34.220264,-0.052515313,-0.019659435,0.07745227,18.209776,12.954185,11.9134245,-6.1312003,0.0,0.0,0.0,0.0,0.0,0.0,468.87003,1331.5149,-201.0,1638.5122,1582.3672,-201.0,2366.1853,992.5141,-201.0,0 days 00:01:36.173867200,0 days 00:01:36.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.22681679,-26.125212,36.164043,-0.06999736,-0.022683695,0.06937563,16.393572,15.237251,17.220583,-2.9749603,0.0,0.0,0.0,0.0,0.0,0.0,501.18546,1472.1694,-201.0,1772.3843,1523.123,-201.0,2563.4106,1127.6869,-201.0,0 days 00:01:36.183867200,0 days 00:01:36.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.1944359,-27.645662,38.560265,-0.07831672,-0.017787352,0.05331975,14.652978,14.9368515,17.965544,-1.5145527,0.0,0.0,0.0,0.0,0.0,0.0,498.90137,1738.3936,-201.0,1748.0498,1834.936,-201.0,2498.0173,1251.349,-201.0,0 days 00:01:36.193867200,0 days 00:01:36.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.19005327,-27.664106,39.449352,-0.09356919,-0.01782847,0.044612903,14.87059,13.154447,19.411476,-1.3464594,0.0,0.0,0.0,0.0,0.0,0.0,651.1745,1675.5648,-201.0,1804.7513,1277.4211,-201.0,2954.1511,1542.3976,-201.0,0 days 00:01:36.203867200,0 days 00:01:36.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.194495,-27.269363,39.37019,-0.08531794,-0.01410688,0.0426793,15.357907,12.94369,15.098212,1.432641,0.0,0.0,0.0,0.0,0.0,0.0,588.29376,1679.2501,-201.0,1627.4362,1331.5677,-201.0,2731.2844,1390.9325,-201.0,0 days 00:01:36.213867200,0 days 00:01:36.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.19071358,-27.15538,38.31302,-0.08523956,-0.009233537,0.044389647,14.685371,10.759178,15.336137,3.256794,0.0,0.0,0.0,0.0,0.0,0.0,853.05804,1506.955,-201.0,1896.1383,977.316,-201.0,3132.824,1096.0006,-201.0,0 days 00:01:36.223867200,0 days 00:01:36.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.17840175,-28.1055,39.015392,-0.082544,-0.008634611,0.037294205,14.487729,9.81384,13.05251,2.021207,0.0,0.0,0.0,0.0,0.0,0.0,670.61597,1596.6683,-201.0,1679.9825,1165.1888,-201.0,2784.9404,759.9172,-201.0,0 days 00:01:36.233867200,0 days 00:01:36.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.18883723,-26.730879,37.843826,-0.08774615,-0.006476477,0.038745,13.677236,6.791223,14.807865,-3.5919647,0.0,0.0,0.0,0.0,0.0,0.0,854.42303,1424.6831,-201.0,1914.7944,1054.3274,-201.0,3062.972,669.79877,-201.0,0 days 00:01:36.243867200,0 days 00:01:36.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.22247435,-24.303314,37.542805,-0.0765386,-0.008581114,0.045451403,16.219471,5.8574576,11.278632,-4.4256883,0.0,0.0,0.0,0.0,0.0,0.0,596.2277,1446.1875,-201.0,1583.7881,1158.8921,-201.0,2719.3015,816.882,-201.0,0 days 00:01:36.253867200,0 days 00:01:36.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.22492445,-23.47529,35.940052,-0.08069091,-0.002750653,0.06213512,14.941761,5.0159774,12.608341,-3.391867,0.0,0.0,0.0,0.0,0.0,0.0,819.7405,1281.9384,-201.0,1892.9017,1137.4817,-201.0,2971.1355,1067.1332,-201.0,0 days 00:01:36.263867200,0 days 00:01:36.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.20295483,-25.345465,35.956825,-0.084944844,-0.004235389,0.05992983,14.348439,7.405188,11.42704,-0.8344967,0.0,0.0,0.0,0.0,0.0,0.0,636.21075,1471.4489,-201.0,1671.0278,1250.5726,-201.0,2750.4226,1186.7739,-201.0,0 days 00:01:36.273867200,0 days 00:01:36.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.1648521,-28.059998,36.711308,-0.105731815,0.00028933477,0.046957176,11.5794525,9.496822,15.221324,2.730547,0.0,0.0,0.0,0.0,0.0,0.0,830.44354,1384.2174,-201.0,1936.4576,1266.335,-201.0,2946.3577,1307.0323,-201.0,0 days 00:01:36.283867200,0 days 00:01:36.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.1568314,-28.620157,36.99883,-0.10096717,8.909047e-05,0.030012185,10.923187,8.774077,14.492654,1.0371944,0.0,0.0,0.0,0.0,0.0,0.0,833.8913,1359.4933,-201.0,1930.6641,1083.0369,-201.0,3059.2666,850.0032,-201.0,0 days 00:01:36.293867200,0 days 00:01:36.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.15396701,-28.470108,38.124012,-0.10558275,0.0033874728,0.024974072,9.995563,7.458601,17.481707,5.2139792,0.0,0.0,0.0,0.0,0.0,0.0,1084.233,1209.9786,-201.0,2213.209,1014.8171,-201.0,3405.221,742.9401,-201.0,0 days 00:01:36.303867200,0 days 00:01:36.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.15150341,-28.86718,38.44934,-0.1006062,-0.003127475,0.02676872,9.631034,6.9637113,15.912643,3.3437073,0.0,0.0,0.0,0.0,0.0,0.0,1069.6337,1270.1825,-201.0,2184.8467,1015.58624,-201.0,3371.2478,747.6821,-201.0,0 days 00:01:36.313867200,0 days 00:01:36.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.15686013,-28.597475,38.43216,-0.10983614,-0.006309718,0.02421084,10.554462,7.379238,19.274729,4.6585174,0.0,0.0,0.0,0.0,0.0,0.0,1095.4371,1352.967,-201.0,2190.89,1045.7195,-201.0,3386.4622,810.9727,-201.0,0 days 00:01:36.323867200,0 days 00:01:36.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.15743066,-28.638968,37.57314,-0.10112498,-0.006562662,0.025278071,11.134421,8.796472,18.874125,1.0144001,0.0,0.0,0.0,0.0,0.0,0.0,1078.1321,1367.5249,-201.0,2222.7354,1039.1437,-201.0,3319.9001,1656.8097,-201.0,0 days 00:01:36.333867200,0 days 00:01:36.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.15797102,-28.38301,36.958622,-0.09932407,-0.00048708855,0.02297435,10.765752,9.388026,19.608782,0.63522947,0.0,0.0,0.0,0.0,0.0,0.0,1107.3086,1335.8892,-201.0,2314.432,996.3708,-201.0,3437.7615,2272.4072,-201.0,0 days 00:01:36.343867200,0 days 00:01:36.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.15312614,-28.730055,38.036938,-0.09521496,0.0010078874,0.022973614,10.331841,8.995679,17.200308,0.81223273,0.0,0.0,0.0,0.0,0.0,0.0,1056.5464,1276.299,-201.0,2244.3162,1032.3319,-201.0,3343.095,2424.6545,-201.0,0 days 00:01:36.353867200,0 days 00:01:36.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.1527137,-28.659025,38.27791,-0.09819058,0.0031680188,0.019904086,9.479678,7.108955,16.24922,3.3397903,0.0,0.0,0.0,0.0,0.0,0.0,1131.1702,1252.1691,-201.0,2281.3555,1012.91473,-201.0,3396.7922,1497.1783,-201.0,0 days 00:01:36.363867200,0 days 00:01:36.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.15016375,-28.644648,38.684044,-0.099978894,0.0012327908,0.016941633,8.857127,5.7171493,17.055939,4.8995724,0.0,0.0,0.0,0.0,0.0,0.0,1196.7992,1243.549,-201.0,2318.5884,965.0518,-201.0,3453.347,591.4532,-201.0,0 days 00:01:36.373867200,0 days 00:01:36.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.14575334,-29.131645,38.55281,-0.0977163,0.0025056864,0.015914124,8.3235655,6.298895,17.903084,6.469197,0.0,0.0,0.0,0.0,0.0,0.0,1239.2064,1305.0082,-201.0,2392.2146,1110.7255,-201.0,3335.819,1078.9677,-201.0,0 days 00:01:36.383867200,0 days 00:01:36.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.14215474,-29.411524,38.335682,-0.098662294,0.003572711,0.01760752,7.411568,7.777321,18.582304,7.7268662,0.0,0.0,0.0,0.0,0.0,0.0,1207.2913,1323.9999,-201.0,2401.2678,1107.8235,-201.0,3031.7666,3737.8787,-201.0,0 days 00:01:36.393867200,0 days 00:01:36.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.14054853,-29.468178,37.83083,-0.102250166,0.0052719363,0.018937247,6.8333206,7.2955403,20.843948,8.458829,0.0,0.0,0.0,0.0,0.0,0.0,1161.7521,1383.2653,-201.0,2343.4492,1186.1324,-201.0,3018.4714,5069.6777,-201.0,0 days 00:01:36.403867200,0 days 00:01:36.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.14194062,-29.388174,38.909363,-0.1056548,0.0028649662,0.020640017,7.182011,7.064379,20.82894,10.130984,0.0,0.0,0.0,0.0,0.0,0.0,1166.2421,1365.5995,-201.0,2326.0784,1117.4788,-201.0,3194.7341,5428.473,-201.0,0 days 00:01:36.413867200,0 days 00:01:36.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.14225374,-29.37943,39.269466,-0.113452815,0.0024494485,0.01977703,7.1768174,6.6965294,21.56225,9.358151,0.0,0.0,0.0,0.0,0.0,0.0,1161.7227,1345.4479,-201.0,2293.8918,1072.3748,-201.0,3500.083,2768.8438,-201.0,0 days 00:01:36.423867200,0 days 00:01:36.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.14648546,-28.906363,38.14816,-0.11420897,0.0030902114,0.021392519,7.233584,7.0479603,20.283157,7.3964715,0.0,0.0,0.0,0.0,0.0,0.0,1232.943,1309.5322,-201.0,2370.4656,996.3498,-201.0,3516.2727,1456.4586,-201.0,0 days 00:01:36.433867200,0 days 00:01:36.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.15129712,-28.575468,37.13948,-0.11021609,0.0037018138,0.021583969,7.7357326,7.746163,20.900072,5.847714,0.0,0.0,0.0,0.0,0.0,0.0,1186.1078,1408.3304,-201.0,2231.4265,969.9978,-201.0,3379.1406,590.0332,-201.0,0 days 00:01:36.443867200,0 days 00:01:36.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.15513445,-28.390297,36.96921,-0.105018705,-0.0008722483,0.020999456,8.697013,7.1083827,20.721268,4.684712,0.0,0.0,0.0,0.0,0.0,0.0,1187.0459,1618.7845,-201.0,2045.0729,1343.3383,-201.0,3146.9248,896.6221,-201.0,0 days 00:01:36.453867200,0 days 00:01:36.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.1559816,-28.614931,37.717396,-0.09749356,-0.0017171203,0.021119222,10.045985,7.6357284,18.517351,4.4524364,0.0,0.0,0.0,0.0,0.0,0.0,1131.2905,1817.8998,-201.0,1822.0424,1701.547,-201.0,2897.713,1195.8451,-201.0,0 days 00:01:36.463867200,0 days 00:01:36.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.15377729,-28.814804,37.539066,-0.09826979,-0.0012271869,0.020325057,9.743016,7.966601,17.415321,4.902239,0.0,0.0,0.0,0.0,0.0,0.0,1191.1569,1878.7003,-201.0,1806.5225,1956.298,-201.0,2831.6594,1295.0662,-201.0,0 days 00:01:36.473867200,0 days 00:01:36.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.14899951,-29.348434,38.65791,-0.10573981,-0.0012026001,0.020468641,10.030391,8.402947,16.224249,5.676443,0.0,0.0,0.0,0.0,0.0,0.0,1135.0417,1413.568,-201.0,2359.1274,1194.1207,-201.0,3517.547,477.6091,-201.0,0 days 00:01:36.483867200,0 days 00:01:36.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.20724283,-25.740646,34.57365,-0.1268112,-0.0077115516,0.01322608,13.957923,13.970893,24.765282,2.4277184,0.0,0.0,0.0,0.0,0.0,0.0,482.6591,2299.658,-201.0,1821.6958,1671.8676,-201.0,2812.1028,1582.8912,-201.0,0 days 00:01:57.100100100,0 days 00:01:57.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.19026041,-26.283842,35.037067,-0.11906314,-0.0051957243,0.02843114,12.474868,14.452648,25.393297,3.661723,0.0,0.0,0.0,0.0,0.0,0.0,837.18353,1933.3994,-201.0,1967.7692,1441.3726,-201.0,3098.293,1004.3403,-201.0,0 days 00:01:57.110100100,0 days 00:01:57.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.16957732,-27.495491,36.00765,-0.11428291,-0.0043931757,0.040763427,10.906783,15.058833,26.146399,2.6321318,0.0,0.0,0.0,0.0,0.0,0.0,1137.463,1536.1533,-201.0,2154.3816,1264.0673,-201.0,3284.3838,712.8941,-201.0,0 days 00:01:57.120100100,0 days 00:01:57.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.162779,-27.883501,36.240112,-0.11321762,-0.00829763,0.03532256,10.337502,13.216811,24.301826,2.6787207,0.0,0.0,0.0,0.0,0.0,0.0,1151.4155,1604.5156,-201.0,2168.3528,1172.0946,-201.0,3357.1318,527.18146,-201.0,0 days 00:01:57.130100100,0 days 00:01:57.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.15613207,-28.605032,37.801056,-0.12047204,-0.00873647,0.029683314,9.923244,11.133079,24.658155,2.6468391,0.0,0.0,0.0,0.0,0.0,0.0,1087.7933,1538.2261,-201.0,2177.3662,1118.0206,-201.0,3314.3567,1243.3107,-201.0,0 days 00:01:57.140100100,0 days 00:01:57.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.15574469,-28.979372,38.31516,-0.109070934,-0.00708414,0.028180229,10.763511,10.832202,23.01613,3.7598588,0.0,0.0,0.0,0.0,0.0,0.0,1085.1263,1541.432,-201.0,2127.7854,1180.2045,-201.0,3290.0608,1347.2329,-201.0,0 days 00:01:57.150100100,0 days 00:01:57.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.15193336,-29.088758,38.24602,-0.11030247,-0.000505575,0.028859353,9.258138,10.6314535,23.643,8.085961,0.0,0.0,0.0,0.0,0.0,0.0,1147.503,1422.6666,-201.0,2263.0242,1179.4125,-201.0,3344.3164,1421.2362,-201.0,0 days 00:01:57.160100100,0 days 00:01:57.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.14834149,-29.458284,38.044254,-0.11465009,0.0007317506,0.025345653,9.020326,10.552653,21.963211,6.9291325,0.0,0.0,0.0,0.0,0.0,0.0,1163.9967,1380.5787,-201.0,2324.6587,1189.0737,-201.0,3389.3816,880.5157,-201.0,0 days 00:01:57.170100100,0 days 00:01:57.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.1459886,-29.299828,37.189617,-0.12444782,-0.00049883407,0.01991698,7.829538,9.561052,20.672918,5.1301622,0.0,0.0,0.0,0.0,0.0,0.0,900.741,1521.2611,-201.0,2073.5686,1126.82,-201.0,3178.2556,699.61346,-201.0,0 days 00:01:57.180100100,0 days 00:01:57.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.1478926,-29.14081,37.59941,-0.119829886,-8.6102016e-05,0.017502757,7.891199,9.15002,20.198038,2.8768184,0.0,0.0,0.0,0.0,0.0,0.0,819.7851,1474.9618,-201.0,1948.0448,1082.7305,-201.0,3164.9226,708.07574,-201.0,0 days 00:01:57.190100100,0 days 00:01:57.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.15385479,-28.676697,37.671627,-0.107618,0.00091372844,0.018737936,8.343092,8.615134,19.680641,3.3550873,0.0,0.0,0.0,0.0,0.0,0.0,802.52496,1445.7216,-201.0,1909.5444,1072.8187,-201.0,3178.6113,1129.9037,-201.0,0 days 00:01:57.200100100,0 days 00:01:57.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.17250715,-26.99823,37.186634,-0.09577566,0.0008587072,0.023701683,8.089825,8.258376,21.102402,1.671017,0.0,0.0,0.0,0.0,0.0,0.0,1216.6699,1454.9186,-201.0,2266.0479,1316.6406,-201.0,3546.741,1128.7455,-201.0,0 days 00:01:57.210100100,0 days 00:01:57.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.21853256,-23.40439,33.30427,-0.07945408,-0.0017318908,0.036317863,7.4467454,6.778321,23.221169,-0.6618752,0.0,0.0,0.0,0.0,0.0,0.0,994.5827,1497.6279,-131.44733,2019.3917,1201.5719,-137.37611,3189.2776,1213.4008,-138.89809,0 days 00:01:57.220100100,0 days 00:01:57.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.27705488,-18.704235,28.090418,-0.062416073,-0.0070160828,0.053791713,7.5121903,9.054547,25.681656,-9.264167,26.31268,0.0,0.0,6.229581,-4.7231255,15.899105,790.37305,1511.6566,-62.404037,1855.0536,1107.1982,-74.43515,2949.6467,940.466,-76.15219,0 days 00:01:57.230100100,0 days 00:01:57.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.2978572,-18.195862,28.355288,-0.055790793,-0.009273414,0.072275944,10.211244,9.211239,22.606073,-9.904966,26.175995,0.0,0.0,5.980742,-3.786,18.018904,447.4528,1296.9764,7.0146346,1609.4772,776.604,-13.089092,2809.0461,913.32574,-15.818535,0 days 00:01:57.240100100,0 days 00:01:57.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.34252155,-18.201765,29.649733,-0.046066314,-0.017555283,0.11215926,14.961327,10.32524,18.103945,-15.4253845,25.939566,0.0,0.0,5.7564416,-1.9879762,19.800264,464.7233,1178.8069,7.131023,1636.9902,937.0786,-15.717262,2747.666,885.06616,-17.5517,0 days 00:01:57.250100100,0 days 00:01:57.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.38867465,-19.475525,30.872824,-0.038797833,-0.026013106,0.15140148,19.461601,9.298092,14.465263,-15.306716,25.773504,0.0,0.0,5.7446647,-0.66889286,20.96885,458.04807,1060.7072,7.6453514,1576.5397,959.04395,-17.03496,2613.248,703.34735,-19.273085,0 days 00:01:57.260100100,0 days 00:01:57.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.45904723,-17.968843,28.353653,-0.025604093,-0.03104628,0.17017756,22.12829,9.701984,15.331426,-20.888697,25.684866,0.0,2.3376317,5.7283473,0.7479572,19.726215,432.2769,942.4781,7.2586045,1509.6055,953.5539,-16.902382,2349.8372,616.5749,-18.700762,0 days 00:01:57.270100100,0 days 00:01:57.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.48540983,-17.60922,27.145926,-0.015909523,-0.032513365,0.13974112,23.16533,10.014978,14.766772,-23.835161,25.671244,0.029595476,1.7019377,5.062557,2.362952,19.005219,427.53137,931.7353,5.7583413,1478.151,973.27606,-16.814672,2348.9573,524.89606,-18.956236,0 days 00:01:57.280100100,0 days 00:01:57.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.48890206,-16.826529,26.878891,-0.018337313,-0.0305437,0.12521552,23.789202,8.318834,13.70547,-25.325142,25.605438,0.027009346,0.47127149,4.307013,4.347275,17.54136,432.87894,1013.5635,3.6311905,1425.792,1125.7739,-20.198542,2340.5947,470.3992,-19.155725,0 days 00:01:57.290100100,0 days 00:01:57.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.47500178,-17.055328,27.21556,-0.021300947,-0.028580254,0.13616247,24.340378,7.5093765,13.723572,-22.570875,25.343225,0.02780372,0.37890887,4.3718343,5.16299,15.531709,435.07877,1018.8293,2.2253907,1433.6387,1102.8783,-21.169865,2369.211,493.40555,-19.167166,0 days 00:01:57.300100100,0 days 00:01:57.320100100
