start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5148122,-0.76672125,-0.9816246,-0.011713113,-0.0079066055,0.109632455,-9.549396,30.835726,-4.7732525,9.624134,0.0,0.0,0.0,0.0,0.0,0.0,618.3592,1115.1309,-201.0,1735.2793,617.42596,-201.0,2636.5337,763.4201,-201.0,0 days 00:01:57.330100100,0 days 00:01:57.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.4671636,-1.4676061,0.35833135,-0.020363946,-0.0036262262,0.11014229,-7.952536,27.980886,-7.407453,13.8367,0.0,0.0,0.0,0.0,0.0,0.0,625.77203,1180.6317,-201.0,1655.8741,754.0891,-201.0,2672.8508,679.7493,-201.0,0 days 00:01:57.340100100,0 days 00:01:57.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.41863573,-2.8782537,3.36261,-0.0040800497,-0.0067882086,0.1094059,-5.4401946,26.197302,-8.882456,15.9591,0.0,0.0,0.0,0.0,0.0,0.0,648.69867,1078.9893,-201.0,1610.5812,714.3195,-201.0,2721.8645,591.95874,-201.0,0 days 00:01:57.350100100,0 days 00:01:57.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.39430317,-4.1724353,5.5211143,0.010666239,-0.01525778,0.09685889,-2.3029013,24.930885,-10.834435,11.911975,0.0,0.0,0.0,0.0,0.0,0.0,435.17538,1078.3439,-201.0,1362.1533,780.612,-201.0,2462.528,648.0503,-201.0,0 days 00:01:57.360100100,0 days 00:01:57.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.3672483,-6.473204,10.080253,0.013671484,-0.014950949,0.08829393,0.6173968,24.475914,-11.992877,11.430614,0.0,0.0,0.0,0.0,0.0,0.0,447.4043,1068.4896,-201.0,1345.7316,884.3837,-201.0,2393.7146,651.9235,-201.0,0 days 00:01:57.370100100,0 days 00:01:57.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.33843076,-8.265276,13.689006,-0.0018158313,-0.011127017,0.08939194,2.7871048,22.364807,-7.883154,11.914757,0.0,0.0,0.0,0.0,0.0,0.0,413.9659,1310.4479,-201.0,1310.2579,1077.1256,-201.0,2295.9924,750.8598,-201.0,0 days 00:01:57.380100100,0 days 00:01:57.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.31903222,-7.6774354,16.141335,-0.008684493,-0.0032285724,0.09522372,3.9001172,18.249617,-7.1907353,15.234754,0.0,0.0,0.0,0.0,0.0,0.0,417.00302,1329.0297,-201.0,1299.4323,1061.2374,-201.0,2291.1926,777.0227,-201.0,0 days 00:01:57.390100100,0 days 00:01:57.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.30587378,-9.22308,18.279997,-0.01286864,-0.010323721,0.07990972,6.4211464,18.028427,-4.844052,13.581093,0.0,0.0,0.0,0.0,0.0,0.0,416.7534,1278.0521,-201.0,1350.0492,1029.5419,-201.0,2337.5352,853.53864,-201.0,0 days 00:01:57.400100100,0 days 00:01:57.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.29077464,-8.215232,17.882418,-0.015851913,-0.0099228555,0.06242302,7.7838883,16.183058,-5.564881,10.779053,0.0,0.0,0.0,0.0,0.0,0.0,391.6317,1360.9928,-201.0,1316.2998,1049.3287,-201.0,2358.419,899.44904,-201.0,0 days 00:01:57.410100100,0 days 00:01:57.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.27440175,-8.337158,15.62721,0.009563842,-0.015165421,0.0541615,8.057984,16.61867,-1.6706923,7.108532,0.0,0.0,0.0,0.0,0.0,0.0,359.11087,1369.1713,-201.0,1339.5996,963.5095,-201.0,2358.488,883.7363,-201.0,0 days 00:01:57.420100100,0 days 00:01:57.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.26661244,-8.517659,14.834134,0.031504825,-0.013028916,0.052517727,9.256198,15.202905,-0.3318782,5.9183717,0.0,0.0,0.0,0.0,0.0,0.0,334.2736,1481.4482,-201.0,1308.4874,1050.1503,-201.0,2262.367,882.707,-201.0,0 days 00:01:57.430100100,0 days 00:01:57.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.25693524,-9.578302,14.458541,0.038487498,-0.015322483,0.056200568,10.518873,14.873677,1.0498946,5.350085,0.0,0.0,0.0,0.0,0.0,0.0,383.8658,1208.0122,-201.0,1389.2672,919.3135,-201.0,2283.8508,815.2649,-201.0,0 days 00:01:57.440100100,0 days 00:01:57.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.24939291,-11.055031,18.03409,0.011531498,-0.012400016,0.06186405,12.905067,13.768501,1.1625707,6.9239564,0.0,0.0,0.0,0.0,0.0,0.0,390.67148,1338.2621,-201.0,1339.666,1085.5685,-201.0,2265.382,854.8272,-201.0,0 days 00:01:57.450100100,0 days 00:01:57.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.23509634,-10.723439,18.330015,-0.0013982559,-0.0075275935,0.07620311,12.932212,12.894343,2.152893,7.185759,0.0,0.0,0.0,0.0,0.0,0.0,636.27563,1343.3754,-201.0,1647.0074,995.3743,-201.0,2609.6492,863.24927,-201.0,0 days 00:01:57.460100100,0 days 00:01:57.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.22956218,-10.413464,19.285057,0.0072493977,-0.008207458,0.074184686,13.854352,11.683475,-0.26534304,3.957888,0.0,0.0,0.0,0.0,0.0,0.0,619.44824,1393.068,-201.0,1621.1572,1015.9627,-201.0,2610.431,909.55975,-201.0,0 days 00:01:57.470100100,0 days 00:01:57.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.22463238,-10.605291,19.103859,0.018299503,-0.010793502,0.07303872,14.024882,13.232116,0.09870005,0.1449401,0.0,0.0,0.0,0.0,0.0,0.0,628.4356,1277.7144,-201.0,1649.4634,960.03204,-201.0,2636.6326,798.5273,-201.0,0 days 00:01:57.480100100,0 days 00:01:57.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.22348435,-12.036022,21.332695,0.020812334,-0.01766812,0.066156894,15.505721,14.861877,2.640362,-2.687708,0.0,0.0,0.0,0.0,0.0,0.0,383.67056,1270.0231,-201.0,1355.4753,1068.3129,-201.0,2360.4014,724.7967,-201.0,0 days 00:01:57.490100100,0 days 00:01:57.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.22136295,-12.534828,21.483047,0.018040715,-0.019866627,0.0717963,16.15725,14.664737,5.1446013,-2.7674325,0.0,0.0,0.0,0.0,0.0,0.0,390.35434,1162.275,-201.0,1362.0048,944.7402,-201.0,2404.4902,560.15594,-201.0,0 days 00:01:57.500100100,0 days 00:01:57.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.22215335,-11.109589,20.194975,0.02346843,-0.01904627,0.06812029,16.63669,10.9353285,5.2038155,-2.045249,0.0,0.0,0.0,0.0,0.0,0.0,657.6517,1141.703,-201.0,1664.8766,865.7683,-201.0,2715.48,626.8579,-201.0,0 days 00:01:57.510100100,0 days 00:01:57.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.22021051,-10.834542,18.583609,0.017060125,-0.015790021,0.06120466,16.860483,9.86842,4.0826526,0.9665068,0.0,0.0,0.0,0.0,0.0,0.0,660.99005,1175.6505,-201.0,1657.2845,876.90967,-201.0,2671.974,716.43604,-201.0,0 days 00:01:57.520100100,0 days 00:01:57.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.2135285,-9.972179,17.807327,-0.0059018875,-0.009912431,0.052707504,14.295639,9.420308,4.615963,5.4930153,0.0,0.0,0.0,0.0,0.0,0.0,703.00824,1166.8003,-201.0,1709.2865,954.2048,-201.0,2697.3535,845.2576,-201.0,0 days 00:01:57.530100100,0 days 00:01:57.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.20986964,-11.2401285,19.13473,-0.009521089,-0.009859596,0.055218775,14.246234,11.8120575,6.272154,7.3289533,0.0,0.0,0.0,0.0,0.0,0.0,405.0104,1320.0692,-201.0,1412.923,1100.016,-201.0,2315.3792,973.63495,-201.0,0 days 00:01:57.540100100,0 days 00:01:57.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.21065898,-10.311796,19.877687,0.017862959,-0.0095827095,0.06486965,13.132388,10.872424,7.4677796,7.5008435,0.0,0.0,0.0,0.0,0.0,0.0,385.90512,1261.0933,-201.0,1416.3556,952.35077,-201.0,2354.0234,896.9982,-201.0,0 days 00:01:57.550100100,0 days 00:01:57.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.20976429,-10.062362,18.730118,0.01658255,-0.012944979,0.0671246,13.784211,10.668258,7.340441,6.0219235,0.0,0.0,0.0,0.0,0.0,0.0,382.77036,1301.8477,-201.0,1433.8247,1011.5882,-201.0,2301.0137,1072.2372,-201.0,0 days 00:01:57.560100100,0 days 00:01:57.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.2322089,-7.690145,15.640712,0.0070994184,-0.011887128,0.062617525,11.744979,6.6924367,7.529032,3.9241693,0.0,0.0,0.0,0.0,0.0,0.0,445.7349,1123.0396,-201.0,1471.1156,961.46344,-201.0,2348.239,983.84796,-201.0,0 days 00:01:57.570100100,0 days 00:01:57.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.24695729,-7.1455956,14.591474,-0.026457028,-0.007097021,0.057085168,11.263112,4.909428,9.613048,5.537491,0.0,0.0,0.0,0.0,0.0,0.0,414.5928,1424.7836,-201.0,1377.2721,1112.4967,-201.0,2277.4949,984.5887,-201.0,0 days 00:01:57.580100100,0 days 00:01:57.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.25873122,-6.358133,14.2034025,-0.010667401,-0.004125886,0.06194292,11.897233,2.419206,10.2688265,2.4527652,0.0,0.0,0.0,0.0,0.0,0.0,612.3732,1474.7822,-201.0,1586.9056,1052.1053,-201.0,2543.0276,734.7737,-201.0,0 days 00:01:57.590100100,0 days 00:01:57.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.2419291,-7.663694,14.899972,-0.010232193,-0.0058966265,0.060959745,13.402069,3.0170085,9.042196,4.3562055,0.0,0.0,0.0,0.0,0.0,0.0,596.289,1486.1742,-201.0,1574.8159,1005.69403,-201.0,2559.9797,756.2747,-201.0,0 days 00:01:57.600100100,0 days 00:01:57.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.233144,-8.614853,14.850944,-0.00014202343,-0.008672371,0.06482732,14.799474,4.4282784,7.815314,4.014256,0.0,0.0,0.0,0.0,0.0,0.0,910.8811,1200.0591,-201.0,1964.4481,897.7232,-201.0,2865.0676,932.833,-201.0,0 days 00:01:57.610100100,0 days 00:01:57.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.22913294,-9.884662,15.596692,-0.015001946,-0.01303957,0.06633219,14.72927,6.5239944,10.665627,6.9643135,0.0,0.0,0.0,0.0,0.0,0.0,697.1477,1116.8978,-201.0,1732.7583,832.607,-201.0,2618.7825,970.55194,-201.0,0 days 00:01:57.620100100,0 days 00:01:57.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.23890996,-9.136402,16.161104,-0.021929642,-0.010571714,0.072853394,13.204204,6.018484,11.01812,4.332317,0.0,0.0,0.0,0.0,0.0,0.0,704.3521,1100.5548,-201.0,1734.6962,829.76556,-201.0,2607.3342,914.3398,-201.0,0 days 00:01:57.630100100,0 days 00:01:57.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.24053378,-8.820659,17.029413,-0.02915302,-0.008851394,0.07575414,12.561732,6.235499,11.750641,4.072953,0.0,0.0,0.0,0.0,0.0,0.0,686.49896,1071.4352,-201.0,1738.1932,825.83276,-201.0,2657.4023,782.8867,-201.0,0 days 00:01:57.640100100,0 days 00:01:57.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.26053688,-7.9126334,14.677602,-0.003734755,-0.004893469,0.074540846,13.248639,4.5656743,7.628557,3.4800203,0.0,0.0,0.0,0.0,0.0,0.0,635.37134,1288.6725,-201.0,1668.0753,1033.9783,-201.0,2560.4468,838.9043,-201.0,0 days 00:01:57.650100100,0 days 00:01:57.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.3007836,-7.479157,11.752711,0.029974302,-0.0075152,0.081822425,12.718372,8.891638,5.91077,4.605458,0.0,0.0,0.0,0.0,0.0,0.0,883.71387,1268.2407,-201.0,1890.8027,998.002,-201.0,2933.5886,606.40814,-201.0,0 days 00:01:57.660100100,0 days 00:01:57.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.3535076,-5.8945756,8.484597,0.041193936,-0.010547213,0.08085268,10.097752,12.711577,2.7893174,-1.2138467,0.0,0.0,0.0,0.0,0.0,0.0,905.9241,1246.2634,-201.0,1875.933,927.67694,-201.0,2982.3728,456.66867,-201.0,0 days 00:01:57.670100100,0 days 00:01:57.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.38053575,-4.309461,7.3980694,0.03254384,-0.0059108376,0.09276994,6.099905,17.768965,0.7232868,-5.3094983,0.0,0.0,0.0,0.0,0.0,0.0,1169.7455,991.2068,-201.0,2258.8152,669.4912,-201.0,3368.074,286.80118,-201.0,0 days 00:01:57.680100100,0 days 00:01:57.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3621225,-3.6579964,6.1390004,0.019766616,-0.00028876498,0.08671201,5.539428,18.167593,-0.1443137,-4.636205,0.0,0.0,0.0,0.0,0.0,0.0,1167.8491,984.9063,-201.0,2309.1172,660.47186,-201.0,3388.345,291.39316,-201.0,0 days 00:01:57.690100100,0 days 00:01:57.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.32392862,-3.6679008,6.2870216,0.021147469,-0.0016313359,0.087923504,5.1816316,16.30471,0.2799336,-1.9549526,0.0,0.0,0.0,0.0,0.0,0.0,903.0447,957.9751,-201.0,2046.1964,649.36395,-201.0,3060.7266,407.0729,-201.0,0 days 00:01:57.700100100,0 days 00:01:57.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.29056993,-6.792422,9.892657,0.03673445,-0.010118466,0.07967651,7.248192,17.288256,2.2651227,-2.544531,0.0,0.0,0.0,0.0,0.0,0.0,634.11334,1112.4689,-201.0,1711.7408,805.513,-201.0,2722.3743,540.7635,-201.0,0 days 00:01:57.710100100,0 days 00:01:57.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.26390934,-8.540107,12.788033,0.029860893,-0.01794825,0.07996262,8.267865,18.134472,5.5067964,-3.414262,0.0,0.0,0.0,0.0,0.0,0.0,350.93326,1241.238,-201.0,1474.2699,804.5723,-201.0,2401.5867,1085.6351,-201.0,0 days 00:01:57.720100100,0 days 00:01:57.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.25375327,-10.377753,15.648145,0.033926502,-0.016337443,0.07137167,10.806651,18.56618,6.180837,-5.5648117,0.0,0.0,0.0,0.0,0.0,0.0,276.27756,1429.8002,-201.0,1408.065,926.1233,-201.0,2382.4246,1031.4991,-201.0,0 days 00:01:57.730100100,0 days 00:01:57.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.23646009,-10.571658,17.739288,0.0016387993,-0.012223051,0.07172448,11.993941,16.917631,7.709465,-0.061745007,0.0,0.0,0.0,0.0,0.0,0.0,320.43097,1444.4198,-201.0,1361.2686,957.5944,-201.0,2408.29,1016.07635,-201.0,0 days 00:01:57.740100100,0 days 00:01:57.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.22776365,-10.690415,18.723063,0.0031049044,-0.010950185,0.059104826,13.848231,13.515926,5.748089,0.33593163,0.0,0.0,0.0,0.0,0.0,0.0,353.83536,1507.3857,-201.0,1378.5714,1178.9686,-201.0,2266.6543,1162.9283,-201.0,0 days 00:01:57.750100100,0 days 00:01:57.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2093694,-10.377177,18.016134,-0.011289944,-0.011535019,0.058728397,13.374204,12.047443,2.6920364,0.59645253,0.0,0.0,0.0,0.0,0.0,0.0,438.64487,1302.6249,-201.0,1427.2823,1133.4059,-201.0,2347.4495,1124.5052,-201.0,0 days 00:01:57.760100100,0 days 00:01:57.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.2059009,-10.344524,16.895813,-0.015926568,-0.011089932,0.0493623,14.22692,10.68574,0.31598136,2.1076453,0.0,0.0,0.0,0.0,0.0,0.0,554.2443,1327.8422,-137.7486,1635.7456,1106.0793,-139.96317,2655.7644,1083.3147,-140.51132,0 days 00:01:57.770100100,0 days 00:01:57.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.19972257,-10.318259,16.185759,-0.01886346,-0.014116916,0.054104462,13.417598,10.562561,-3.25022,-1.0360588,14.55175,0.0,0.0,-8.567291,1.5658083,15.520507,556.20734,1152.6578,-71.11072,1568.8057,1012.07544,-78.32383,2701.994,604.71,-80.00182,0 days 00:01:57.780100100,0 days 00:01:57.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.20172,-10.265316,16.16992,-0.0025146268,-0.012697272,0.051589746,13.248418,11.258381,-1.1653932,1.3269979,13.793598,0.0,0.0,-7.9641156,2.9029915,17.502352,508.56665,1302.4979,-5.168422,1540.875,1058.8995,-16.378054,2617.24,685.2659,-19.349375,0 days 00:01:57.790100100,0 days 00:01:57.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.20209326,-10.449729,16.087036,-0.0026627246,-0.015256253,0.05390577,12.157575,13.231216,1.0190053,-1.7568995,12.355351,0.0,0.0,-7.6136317,6.2284813,21.19037,400.95032,1151.3328,-1.0893615,1399.5924,1017.71515,-14.588286,2332.9626,707.12354,-18.492853,0 days 00:01:57.800100100,0 days 00:01:57.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.21010156,-11.23713,17.304459,-0.0007218918,-0.00684737,0.055405393,11.608018,16.951792,4.74493,2.757163,12.283851,0.0,0.0,-6.2029896,8.327617,23.025665,364.35263,1215.4443,-1.1430222,1374.5356,916.3332,-12.280744,2390.1926,592.8608,-16.450378,0 days 00:01:57.810100100,0 days 00:01:57.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.221947,-11.726002,18.117865,-0.015306481,-0.0073185065,0.053505246,12.132245,17.122557,6.012732,4.425362,12.358738,0.0,0.0,-5.7244473,9.431259,23.402567,378.48462,1188.0604,0.3385339,1378.0668,879.2182,-8.808936,2412.7834,577.64764,-14.496951,0 days 00:01:57.820100100,0 days 00:01:57.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.23532458,-11.373954,18.876753,-0.007468047,-0.006982245,0.051849518,12.570754,16.20873,6.749964,5.013848,12.446686,0.0,0.0,-5.4909897,9.8720455,22.971441,376.76108,1216.1832,-66.991936,1334.4447,882.88654,-71.63554,2417.0889,517.5041,-75.842155,0 days 00:01:57.830100100,0 days 00:01:57.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.24700885,-10.470691,17.113802,-0.013408477,-0.012860847,0.044011604,12.180016,15.603091,6.8259177,0.9817745,0.0,0.0,0.0,0.0,0.0,0.0,403.1704,1204.2124,-133.57616,1365.0929,1002.3129,-135.58241,2377.0798,596.2909,-138.39412,0 days 00:01:57.840100100,0 days 00:01:57.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.25866982,-8.103608,15.335849,-0.010949991,-0.009792705,0.055582974,10.716775,11.989518,2.3950942,-1.8444872,0.0,0.0,0.0,0.0,0.0,0.0,418.0713,1198.067,-201.0,1334.1261,1030.535,-201.0,2372.6914,559.17334,-201.0,0 days 00:01:57.850100100,0 days 00:01:57.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.2693318,-6.355615,13.546256,0.0012096651,-0.008465847,0.053729612,9.627133,10.497659,-1.2938536,-2.484231,0.0,0.0,0.0,0.0,0.0,0.0,392.54248,1325.0414,-201.0,1298.2562,1079.6406,-201.0,2350.779,651.52484,-201.0,0 days 00:01:57.860100100,0 days 00:01:57.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.26949736,-5.5125422,13.49989,0.0038884527,-0.0038547765,0.057927866,9.407197,7.388117,-1.5126987,1.7120339,0.0,0.0,0.0,0.0,0.0,0.0,388.22488,1381.7162,-201.0,1259.4938,1047.3749,-201.0,2311.9746,694.0229,-201.0,0 days 00:01:57.870100100,0 days 00:01:57.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.2923129,-5.9415035,11.753117,0.010131235,-0.015519187,0.06721752,9.922515,7.621161,2.64632,-8.09365,0.0,0.0,0.0,0.0,0.0,0.0,416.22342,1256.7932,-201.0,1483.6914,890.99005,-201.0,2312.1384,1750.1416,-201.0,0 days 00:01:57.880100100,0 days 00:01:57.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.30227536,-6.235964,10.537545,-0.0045174253,-0.015586217,0.08469853,9.950948,8.393604,6.901306,-10.712409,0.0,0.0,0.0,0.0,0.0,0.0,602.1717,1195.4935,-201.0,1735.5336,778.39667,-201.0,2572.2405,1547.0381,-201.0,0 days 00:01:57.890100100,0 days 00:01:57.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.32755426,-7.5780244,12.234086,0.0031016108,-0.024604626,0.097048275,11.117099,9.902855,7.965244,-17.639608,0.0,0.0,0.0,0.0,0.0,0.0,595.59985,1194.9154,-201.0,1784.7133,938.5454,-201.0,2560.0886,1549.398,-201.0,0 days 00:01:57.900100100,0 days 00:01:57.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.32153225,-9.097642,14.583516,-0.0076391213,-0.018458167,0.09032939,11.929733,12.421958,7.904629,-6.8799515,0.0,0.0,0.0,0.0,0.0,0.0,569.95624,1296.339,-201.0,1612.7323,1094.5114,-201.0,2551.4353,595.64374,-201.0,0 days 00:01:57.910100100,0 days 00:01:57.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3135259,-10.062123,16.018837,-0.0039131185,-0.01964348,0.083743416,12.328522,12.740655,5.52832,-5.378302,0.0,0.0,0.0,0.0,0.0,0.0,414.4128,1250.343,-201.0,1390.9258,1191.7997,-201.0,2303.1023,753.96796,-201.0,0 days 00:01:57.920100100,0 days 00:01:57.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.30125254,-8.718493,14.095417,-0.0077921487,-0.014092636,0.087138794,12.046855,11.0555725,5.5202346,-3.195598,0.0,0.0,0.0,0.0,0.0,0.0,620.8372,1285.6388,-201.0,1631.2589,945.2581,-201.0,2611.1643,695.5952,-201.0,0 days 00:01:57.930100100,0 days 00:01:57.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.29421815,-7.483336,12.371268,0.00779818,-0.012847717,0.083952166,10.5424795,10.956939,6.8038545,-5.444475,0.0,0.0,0.0,0.0,0.0,0.0,886.2775,1240.3231,-201.0,1925.7568,908.76227,-201.0,2852.4324,610.44073,-201.0,0 days 00:01:57.940100100,0 days 00:01:57.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.30432737,-6.9614716,10.5653925,0.011745089,-0.015465652,0.08148494,10.510804,10.768802,7.2630677,-8.775767,0.0,0.0,0.0,0.0,0.0,0.0,882.0015,1232.8748,-201.0,1954.2242,953.29266,-201.0,2832.6807,616.9215,-201.0,0 days 00:01:57.950100100,0 days 00:01:57.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.30923882,-6.3126473,10.887405,0.0131830005,-0.014062901,0.076840065,9.337626,9.864844,6.123675,-10.390193,0.0,0.0,0.0,0.0,0.0,0.0,660.37537,1300.1395,-132.38945,1633.1632,1092.9907,-136.24434,2584.7268,589.87494,-138.22093,0 days 00:01:57.960100100,0 days 00:01:57.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.3054723,-8.62092,15.495003,-0.0013636114,-0.013773789,0.100358926,11.89874,11.06033,7.175471,-6.9957385,16.49097,0.0,0.0,-3.9805627,-2.897121,21.484165,587.04315,1221.9698,-64.61917,1601.609,963.86285,-70.0123,2646.888,581.09686,-73.56133,0 days 00:01:57.970100100,0 days 00:01:57.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.36107114,-10.747612,19.726,0.018767038,-0.011498883,0.18147355,13.627651,12.356156,10.784259,-0.13983154,16.442102,0.0,0.0,-3.3426857,-2.7299483,20.877722,802.9314,1278.8297,2.3525748,1806.379,853.37915,-4.1445932,2973.577,507.88782,-7.768454,0 days 00:01:57.980100100,0 days 00:01:58.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.45656493,-12.039199,22.408783,0.031369735,-0.008701793,0.25063792,14.705247,13.007759,9.795346,6.7052073,16.202963,0.0,0.0,-2.3997352,-1.7483549,21.76034,1089.5192,1086.4249,1.1012117,2176.82,738.6137,-2.6791859,3304.4377,666.7146,-5.008611,0 days 00:01:57.990100100,0 days 00:01:58.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.5491299,-12.319411,21.324518,0.03882921,-0.012858748,0.3196235,14.453021,13.158275,10.465255,8.610732,15.877338,0.0,1.4165264,-1.846938,1.1689501,21.81384,1229.0201,1168.101,-1.0292645,2316.4507,1129.7924,-1.4028025,3254.9358,1133.1011,-3.7357738,0 days 00:01:58.000100100,0 days 00:01:58.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.56785315,-12.406297,21.659195,0.03765144,-0.012731555,0.2799748,15.446649,12.802991,9.879458,9.701053,15.395485,0.0,1.6868057,-2.1831288,3.896527,20.240915,897.1602,1281.7411,-1.5015206,2081.9495,1172.1604,-0.36497244,2947.3108,1321.765,-1.6447846,0 days 00:01:58.010100100,0 days 00:01:58.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.5047898,-13.206319,22.020897,0.022628224,-0.010104978,0.28994334,16.2405,13.389632,14.276252,12.361087,15.094083,0.027867155,1.9570848,-2.2214603,5.5750656,17.342463,514.0157,1492.3105,0.0,1749.4692,1191.2678,0.31949225,2615.1943,1359.6636,0.7001632,0 days 00:01:58.020100100,0 days 00:01:58.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.5034253,-10.835892,19.434978,0.009794853,-0.007689388,0.23940034,15.495172,8.306177,15.695361,13.664359,14.898811,0.027867155,2.227364,-3.0755036,5.787127,14.9460535,72.23416,1667.3834,0.0,1333.4166,940.1149,-0.28339177,2373.386,1042.8346,2.651601,0 days 00:01:58.030100100,0 days 00:01:58.050100100
