start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.74719554,-19.05777,40.158802,0.016690085,-0.035481,0.50358814,44.83653,8.961499,-1.4079577,-1.3970338,30.777939,0.033522047,1.8075151,6.115293,12.139526,44.41991,678.19366,1238.816,-12.850724,1568.4447,903.19684,-28.626558,2899.0974,684.6777,-47.269695,0 days 00:02:23.246833500,0 days 00:02:23.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.7369017,-20.694769,40.417973,0.039342415,-0.036472764,0.48508096,46.791016,11.707179,-0.94379336,0.39863014,30.01172,0.033522047,2.4556377,4.8037148,15.879708,43.864216,685.2116,1290.2648,-14.880786,1583.982,993.10223,-30.340212,2891.9495,971.87646,-45.346317,0 days 00:02:23.256833500,0 days 00:02:23.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6565984,-23.420311,39.380585,0.045165375,-0.02824571,0.5085752,45.36823,15.141324,3.4345644,6.3690352,28.656921,0.033522047,2.4556377,2.8345172,17.18439,38.929108,525.8205,1438.6122,-13.808843,1376.3975,1149.9155,-28.597738,2513.1926,1014.9199,-39.52742,0 days 00:02:23.266833500,0 days 00:02:23.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.5387201,-25.72725,38.48637,0.025736058,-0.016074786,0.5406295,41.738068,18.114328,9.030777,12.333903,27.599901,0.033522047,2.4556377,1.3811666,15.560802,37.990864,532.45636,1373.0336,-19.093664,1437.2329,1127.4761,-32.25792,2610.5544,1079.1526,-39.40421,0 days 00:02:23.276833500,0 days 00:02:23.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.43714178,-25.564692,36.49612,0.0032662963,-0.014939629,0.57944137,37.574894,19.964476,10.143327,12.789453,26.67025,0.033522047,2.4556377,0.5625512,13.584455,33.194073,598.6662,1429.1855,-20.720446,1547.8055,1167.1805,-33.00003,2544.7048,964.4331,-37.235657,0 days 00:02:23.286833500,0 days 00:02:23.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.36796442,-25.622675,37.07569,-0.014034023,-0.014883299,0.5311382,34.31549,21.082882,14.918378,14.764709,22.065878,0.033522047,2.4556377,-0.3929626,15.017113,32.21472,599.8117,1351.2521,-10.248948,1595.9917,1100.4508,-24.433886,2605.509,934.56006,-28.689178,0 days 00:02:23.296833500,0 days 00:02:23.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.32185385,-23.28476,34.764923,-0.017117506,-0.019237725,0.54050994,31.183908,19.279255,12.099129,13.133893,17.337008,0.24378689,3.6240976,-1.7596225,14.101743,29.367266,602.6666,1449.7782,-3.0690587,1580.8026,1210.2728,-16.916283,2553.4795,1004.07794,-21.619211,0 days 00:02:23.306833500,0 days 00:02:23.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.29814014,-20.29592,31.255684,0.004585413,-0.017835708,0.38903448,27.736624,16.23191,11.53598,9.348666,12.694926,0.24440302,3.594485,-3.8742142,12.57634,28.107794,362.17764,1424.7133,5.0376554,1280.1626,1191.4933,-7.697401,2237.578,927.52686,-14.755334,0 days 00:02:23.316833500,0 days 00:02:23.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.27636838,-15.720044,26.003157,0.015464409,-0.019468239,0.27444443,24.828003,11.952327,7.0203414,5.946897,12.484644,0.3498435,4.163909,-4.4395432,9.704092,26.985107,367.27515,1482.0104,-67.5261,1271.1366,1233.8221,-73.41232,2227.0383,934.55927,-78.97129,0 days 00:02:23.326833500,0 days 00:02:23.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.29165396,-12.982429,22.962397,0.022802385,-0.019207496,0.13831334,23.399231,9.589284,2.5919244,1.1107835,0.0,0.0,0.0,0.0,0.0,0.0,381.2963,1583.432,-135.94244,1194.9764,1237.2465,-136.98888,2239.7397,894.6811,-140.11371,0 days 00:02:23.336833500,0 days 00:02:23.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.30647883,-13.478095,24.043772,0.0016142096,-0.018949237,0.09620357,22.656565,10.1926155,-0.34438738,2.869341,0.0,0.0,0.0,0.0,0.0,0.0,443.30374,1584.2181,-201.0,1197.5576,1726.8516,-201.0,2124.9807,992.24396,-201.0,0 days 00:02:23.346833500,0 days 00:02:23.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.3266338,-13.741371,23.948298,-0.0035296595,-0.02394735,0.11230713,20.150787,12.780063,-6.680832,2.1997974,0.0,0.0,0.0,0.0,0.0,0.0,479.81885,1476.5869,-201.0,1302.6046,1757.3613,-201.0,2056.6887,1291.5492,-201.0,0 days 00:02:23.356833500,0 days 00:02:23.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.40721512,-12.343471,23.478464,0.015370022,-0.024338262,0.20616464,19.867964,12.024713,-15.453061,-2.988184,0.0,0.0,0.0,0.0,0.0,0.0,460.64536,1294.1108,-201.0,1366.556,1619.6011,-201.0,2161.4775,1257.2277,-201.0,0 days 00:02:23.366833500,0 days 00:02:23.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.4785887,-10.302029,21.59947,0.035877984,-0.025216898,0.2412519,18.37119,9.079622,-23.116478,-10.03969,0.0,0.0,0.0,0.0,0.0,0.0,362.07434,1473.639,-201.0,1281.7261,1253.9181,-201.0,2223.5034,1207.4213,-201.0,0 days 00:02:23.376833500,0 days 00:02:23.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.578565,-6.965689,17.189299,0.06108276,-0.018357702,0.27426803,16.037466,4.937818,-22.662317,-12.702412,0.0,0.0,0.0,0.0,0.0,0.0,289.44937,1582.0228,-201.0,1146.5414,1150.1267,-201.0,2305.8323,800.9844,-201.0,0 days 00:02:23.386833500,0 days 00:02:23.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5911626,-5.3821473,13.926465,0.041367676,-0.011033352,0.19867045,9.672414,6.5114884,-12.869531,-1.8060538,0.0,0.0,0.0,0.0,0.0,0.0,354.69824,1588.7838,-201.0,1149.9913,1273.2866,-201.0,2253.779,748.8096,-201.0,0 days 00:02:23.396833500,0 days 00:02:23.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.59244007,-4.060007,11.146004,0.030312994,-0.0067727305,0.17425235,5.389015,9.543113,-3.4918108,6.7199197,0.0,0.0,0.0,0.0,0.0,0.0,395.38144,1336.1876,-201.0,1273.9652,961.0478,-201.0,2386.1858,620.2004,-201.0,0 days 00:02:23.406833500,0 days 00:02:23.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.55799526,-5.4242816,13.377278,0.009511666,-0.005457567,0.17507522,5.761191,11.970261,2.9153087,13.0251465,0.0,0.0,0.0,0.0,0.0,0.0,406.46582,1321.2935,-137.43248,1335.0741,893.9003,-144.0609,2412.572,719.73505,-145.24855,0 days 00:02:23.416833500,0 days 00:02:23.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.5078376,-8.699615,17.49775,0.007778792,-0.0035312213,0.16843271,9.441979,14.490265,6.3473506,15.145564,30.111525,0.0,0.0,3.3835368,9.99053,21.34737,578.3598,1162.6527,-79.525444,1717.005,647.9856,-87.36965,2721.4233,774.1387,-88.36582,0 days 00:02:23.426833500,0 days 00:02:23.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.48942307,-11.696284,21.950949,0.009441272,-0.0062180203,0.21162622,13.794556,16.813501,7.4075265,15.515633,29.894709,0.0,2.2454097,3.9638636,11.746628,24.118406,811.3086,1162.5186,-22.804873,2022.5684,719.40753,-31.26915,2922.0283,909.82886,-34.30342,0 days 00:02:23.436833500,0 days 00:02:23.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.48326465,-15.142715,24.563988,0.0095992815,-0.01050404,0.2669485,16.794596,20.711412,8.950507,15.66557,29.617584,0.0,2.2454097,5.121061,15.296769,25.572485,832.86786,1047.9763,-20.77716,2044.2367,667.22516,-32.712082,2983.4717,786.6264,-33.729786,0 days 00:02:23.446833500,0 days 00:02:23.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.46428183,-19.010492,27.474054,0.004025955,-0.019135067,0.3018503,20.1354,22.550972,13.170696,17.479204,29.269447,0.0,2.0847237,5.6563106,16.556824,28.809294,586.78613,1154.4028,-11.99661,1739.2397,732.99786,-33.559925,2672.6626,784.51227,-33.577244,0 days 00:02:23.456833500,0 days 00:02:23.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.46785185,-20.885773,27.961594,-0.0042435513,-0.019554473,0.3249853,23.963814,22.380018,14.1447935,23.180834,29.00226,0.0637509,2.1796968,4.949405,19.345316,27.153198,337.54507,1247.5248,-2.1351511,1382.019,858.5013,-33.48415,2347.8215,674.8301,-29.288351,0 days 00:02:23.466833500,0 days 00:02:23.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.4407294,-21.790537,28.476303,-0.0048330924,-0.015336864,0.27801934,26.52073,21.250086,13.739165,24.586395,29.237816,0.0512709,1.8151278,2.9844792,15.328437,23.532608,333.82895,1314.2335,-2.842455,1326.7393,1006.16113,-28.064932,2215.2932,733.591,-26.375063,0 days 00:02:23.476833500,0 days 00:02:23.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.42778563,-20.885336,27.644712,-0.004416929,-0.014761736,0.28368223,26.811996,21.166471,8.775502,22.989082,30.123947,0.036592823,1.6112452,2.6715631,13.778911,22.27846,295.97913,1525.622,-3.7950504,1281.1136,1241.4608,-26.388186,2166.9258,866.19025,-26.47463,0 days 00:02:23.486833500,0 days 00:02:23.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.47122678,-18.321304,26.01692,0.0017518137,-0.017188389,0.2633277,21.054316,22.403841,4.821053,16.667027,31.323835,0.026310885,1.1517034,4.1509423,9.376668,24.055573,504.11502,1507.0743,0.0,1565.4023,1108.3684,-25.781816,2567.4302,790.01196,-29.52656,0 days 00:02:23.496833500,0 days 00:02:23.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5703208,-15.310173,23.702963,0.011329669,-0.018941963,0.3010794,16.497877,22.285286,0.06170273,15.739894,32.253735,0.026310885,1.1517034,6.7413373,9.564517,32.46333,735.15094,1480.4302,-25.79055,1834.4027,1020.28485,-30.634338,2938.795,842.097,-37.426846,0 days 00:02:23.506833500,0 days 00:02:23.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.71958065,-14.614171,23.338491,0.033124376,-0.01770541,0.5023372,15.61076,22.3638,0.38503084,15.627934,32.735058,0.070053495,2.1983633,8.290856,5.807223,36.35919,924.6089,1526.7719,-22.35391,1948.3461,886.3384,-31.606415,3163.6377,612.8652,-41.261856,0 days 00:02:23.516833500,0 days 00:02:23.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.82970095,-18.764158,26.582865,0.042642117,-0.018827422,0.7772874,23.297388,22.483892,4.1170273,17.211454,33.060608,0.0664567,2.5760167,9.2374735,1.7107,39.188793,847.63916,1536.8104,-17.063097,1843.0485,929.8107,-31.280579,2997.0898,736.4321,-43.893036,0 days 00:02:23.526833500,0 days 00:02:23.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.9790327,-20.800955,31.121658,0.042173043,-0.024093337,0.94033366,32.4043,21.004501,1.1968555,12.584358,33.20262,0.059703086,2.571622,10.034182,-1.4676261,37.051647,777.627,1630.9305,-10.761483,1750.0814,1031.202,-31.786795,2871.9036,919.7407,-41.73956,0 days 00:02:23.536833500,0 days 00:02:23.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.1607817,-19.557262,30.177473,0.046125364,-0.028863875,0.9580002,38.811634,16.1627,-6.58098,7.2345557,33.237503,0.015564208,1.4464885,10.494416,-3.4890747,34.14585,657.0976,1471.7042,-7.536114,1628.5576,1115.641,-26.613993,2645.328,1082.3029,-39.16333,0 days 00:02:23.546833500,0 days 00:02:23.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.3260125,-17.909058,28.709265,0.053491008,-0.034228493,0.77721196,41.7246,11.8611555,-12.552197,-0.28601137,33.185665,0.013111846,0.8107722,10.401905,-4.1450315,35.387943,677.858,1477.5215,-5.707226,1622.893,1217.0103,-27.749151,2613.222,1137.5626,-40.90553,0 days 00:02:23.556833500,0 days 00:02:23.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.4438447,-17.25134,26.331892,0.060508776,-0.04066406,0.7160314,40.87601,11.757426,-13.5622015,-11.548375,33.0457,0.01166876,0.6659141,9.933272,-3.4235566,34.766712,534.08435,1408.8467,-5.147098,1403.7578,1191.3292,-22.829773,2426.721,921.57697,-40.373554,0 days 00:02:23.566833500,0 days 00:02:23.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.4879678,-17.804947,27.503393,0.0653011,-0.045752704,0.5828648,41.1327,12.522175,-12.344146,-18.798994,32.841473,0.0047435346,0.44962838,9.498979,-1.6646767,39.938847,670.0184,1317.3693,-5.5611243,1596.6078,1078.9048,-30.157015,2695.3767,1231.7767,-44.789318,0 days 00:02:23.576833500,0 days 00:02:23.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.470501,-18.269241,30.073736,0.061006527,-0.051053125,0.6978095,41.911972,16.027678,-12.815177,-24.912699,32.65266,0.002913085,0.37857106,9.636632,0.8427,38.158092,520.98975,1378.5502,-4.8373604,1353.8151,1084.0425,-26.373337,2451.443,1150.7963,-41.825058,0 days 00:02:23.586833500,0 days 00:02:23.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.3967729,-20.29107,33.07664,0.061509985,-0.054384615,0.78346443,44.05301,17.67946,-12.2962265,-21.989304,32.50381,0.009293694,0.40114725,10.239087,4.0057273,37.929897,487.61252,1523.1854,-3.8473759,1306.2106,1144.5536,-27.154287,2343.7124,1135.8949,-40.606876,0 days 00:02:23.596833500,0 days 00:02:23.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.2557281,-23.292221,36.757217,0.055869266,-0.054920685,0.8816831,45.021595,21.132566,-8.382058,-17.572598,32.364086,0.011698492,0.59908247,10.847354,7.511789,39.232624,477.85742,1474.4298,-6.866162,1307.1493,1102.903,-27.260698,2334.38,866.40314,-41.397396,0 days 00:02:23.606833500,0 days 00:02:23.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.1265497,-25.138771,38.89212,0.05971704,-0.052593872,0.76147896,44.122044,20.922659,-3.1311605,-10.226609,32.21962,0.012514642,0.843692,11.17386,10.233169,42.49795,623.2922,1369.5565,-11.227281,1561.9756,1044.9335,-31.197325,2620.1765,947.0173,-44.47347,0 days 00:02:23.616833500,0 days 00:02:23.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.9881672,-26.495691,39.588753,0.054850977,-0.047972962,0.65449995,43.50998,20.857922,2.0569513,-4.652155,32.09331,0.008532756,0.7294895,11.276158,11.565133,48.499878,802.03827,1188.5636,-16.013731,1879.2054,985.5406,-34.161415,2976.6125,1162.5062,-50.19693,0 days 00:02:23.626833500,0 days 00:02:23.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.9408811,-27.10536,37.896908,0.054741517,-0.047154944,0.5156792,42.33357,21.395258,4.118913,-4.040531,31.991419,0.007334256,0.5004827,11.289729,11.553746,49.56705,835.97363,1197.5182,-18.573677,1960.9858,892.95264,-34.211914,3159.9941,1011.79816,-50.73825,0 days 00:02:23.636833500,0 days 00:02:23.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.8948427,-27.310167,33.325726,0.055191617,-0.043580156,0.4407849,42.41005,23.019999,5.8957443,-0.5676319,31.85907,0.007049665,0.25235507,11.219304,10.840413,51.95201,826.01105,1125.7401,-18.779676,1990.4833,735.1766,-35.38977,3250.6348,1079.5791,-52.366745,0 days 00:02:23.646833500,0 days 00:02:23.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.8906221,-27.76986,31.060175,0.059022773,-0.044271063,0.34906498,41.292824,24.785845,6.423037,0.42771697,31.701422,0.0044202195,0.14191578,11.234272,9.812396,53.002865,814.9331,1132.7212,-18.085552,1998.7407,630.3975,-37.19159,3333.243,989.80225,-52.651684,0 days 00:02:23.656833500,0 days 00:02:23.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.84541947,-28.864264,32.180637,0.051815946,-0.043632954,0.33936414,40.153904,27.656092,8.257435,1.4924806,31.561563,0.004223041,0.23141563,11.239418,8.873971,53.47699,786.67725,1149.7056,-14.746429,1996.1327,620.77673,-37.008747,3348.5344,977.1268,-52.585186,0 days 00:02:23.666833500,0 days 00:02:23.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.8603222,-29.563248,34.885433,0.04383695,-0.04624709,0.32347253,39.32428,28.436209,7.3410544,-1.4437469,31.441046,0.007876664,0.1874335,11.1206045,8.534316,53.153168,794.9614,1169.5807,-14.070114,2013.5083,667.0959,-37.308704,3381.1055,940.53125,-51.98233,0 days 00:02:23.676833500,0 days 00:02:23.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.8781592,-29.700983,36.45947,0.04790159,-0.04781167,0.30205068,40.18835,30.444101,4.6004157,-2.7989209,31.310507,0.0105082365,0.2309512,10.739101,9.012393,51.72507,793.22955,1141.0248,-14.563691,2015.0416,676.0158,-37.906963,3400.8262,1289.1517,-50.68369,0 days 00:02:23.686833500,0 days 00:02:23.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.93400866,-28.766571,35.454617,0.052831005,-0.049230475,0.3059593,40.941837,29.452223,2.8366477,-3.0324104,31.100893,0.00873547,0.31804547,10.048051,10.674327,51.57727,780.4619,1134.301,-16.47513,1968.5615,730.7996,-37.581387,3342.6711,1341.0536,-51.0719,0 days 00:02:23.696833500,0 days 00:02:23.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.95188314,-28.544706,35.75703,0.07173527,-0.04839262,0.31464878,42.42924,29.793287,1.0241758,-0.8519683,30.790152,0.0059761773,0.34686056,9.494128,15.076393,52.544323,793.83685,1172.3159,-24.375025,1952.7941,729.8711,-34.919373,3363.4426,1183.5555,-52.85724,0 days 00:02:23.706833500,0 days 00:02:23.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.92524785,-28.314026,35.383823,0.06564,-0.0476258,0.39559785,42.605827,28.617302,4.0745826,1.3216715,30.417742,0.0051447484,0.32337812,9.3096895,18.744884,52.855007,802.9697,1275.6304,-30.521662,1944.7773,773.22394,-34.58337,3311.6863,763.7093,-53.724136,0 days 00:02:23.716833500,0 days 00:02:23.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.84357214,-27.537498,36.0311,0.047887996,-0.039465606,0.56807977,41.22296,26.973818,8.438237,10.081446,30.04244,0.007247646,0.30221167,9.184495,21.104607,46.22946,569.3894,1970.5201,-36.032623,1500.9048,1041.5667,-30.918581,2819.7927,718.56036,-46.972233,0 days 00:02:23.726833500,0 days 00:02:23.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7514313,-26.774275,36.144554,0.020837719,-0.032197494,0.5692617,39.9857,24.65606,13.011783,16.500254,29.666594,0.01842893,0.5314153,8.987598,21.198742,44.186405,525.2886,2051.4958,0.0,1448.3082,1064.5109,-31.023401,2747.0398,828.20557,-43.90936,0 days 00:02:23.736833500,0 days 00:02:23.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.70794743,-25.8113,35.70512,0.031024052,-0.02473555,0.5085955,38.851734,22.336288,15.64227,21.26356,29.306463,0.019673634,0.64736307,8.768044,22.308474,39.831295,391.37527,2117.6235,-22.128117,1177.4117,1485.2399,-30.642294,2281.8171,843.96576,-37.920246,0 days 00:02:23.746833500,0 days 00:02:23.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.6524554,-26.819956,37.484486,0.052090466,-0.024541134,0.4274385,38.985687,23.140526,17.116,20.6774,28.971079,0.018713098,0.6308322,8.324536,22.56014,43.004333,509.9561,1436.6466,-20.64549,1535.7103,1187.2139,-31.806898,2669.5852,919.37177,-39.978123,0 days 00:02:23.756833500,0 days 00:02:23.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.6079179,-27.115072,37.654972,0.054334547,-0.021895915,0.47691646,37.236465,23.158815,18.513123,16.175547,28.588762,0.014643935,0.796391,7.416931,20.590748,37.260494,408.57275,1433.4917,-18.565315,1455.8353,1492.1973,-33.543503,2293.8271,1068.3776,-35.235058,0 days 00:02:23.766833500,0 days 00:02:23.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.5464348,-26.781456,38.16829,0.03374197,-0.024369642,0.5002708,35.83219,21.361814,18.873175,13.205939,28.198606,0.011962291,0.8383033,6.8367305,17.335487,30.940775,327.75278,1628.065,-17.55225,1440.1859,1498.9791,-30.745985,2354.7642,1194.6708,-31.925858,0 days 00:02:23.776833500,0 days 00:02:23.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5481024,-24.147741,34.897644,0.023122927,-0.028783552,0.4151,35.209553,18.138117,15.52715,8.721414,27.851984,0.0125839235,1.172182,7.0446286,16.070238,29.073767,428.96146,1769.7941,0.0,1454.3995,1557.0292,-29.987604,2344.0771,1107.7518,-33.422443,0 days 00:02:23.786833500,0 days 00:02:23.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5397612,-22.0866,36.917297,0.0056186505,-0.034559447,0.46594712,35.134434,16.08777,12.645394,9.309411,27.614359,0.010864913,1.023806,7.8393874,16.508406,30.572424,563.18634,1746.7578,-20.9048,1522.5321,1270.6674,-30.954193,2704.266,822.8831,-37.16717,0 days 00:02:23.796833500,0 days 00:02:23.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5540623,-21.283796,38.718475,-0.0041821897,-0.029584816,0.47500536,35.626114,16.173292,10.884658,11.294167,27.409128,0.020651683,0.93062204,8.244205,16.095613,36.005886,798.98785,1524.8363,-23.578314,1733.8429,878.00464,-34.633724,3079.5422,627.75836,-44.317554,0 days 00:02:23.806833500,0 days 00:02:23.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.553658,-22.69784,41.064934,-0.016206006,-0.027238717,0.41613826,35.870655,16.824572,12.504392,12.120997,27.133532,0.027069328,0.68589926,8.393279,13.491386,35.553406,896.56415,1471.5211,-25.606909,1937.8418,944.1582,-40.548996,3148.0632,1073.7739,-45.392384,0 days 00:02:23.816833500,0 days 00:02:23.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.57073843,-23.239786,39.92389,-0.0031673107,-0.023022184,0.3142793,36.234356,17.869524,10.563862,12.053786,26.86984,0.024716295,0.7117741,8.217648,14.300919,34.631023,987.3636,1450.9325,-27.789423,2051.5933,998.40625,-38.061474,3276.3396,1214.0516,-45.476788,0 days 00:02:23.826833500,0 days 00:02:23.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5799964,-23.351799,38.77519,-0.0005449254,-0.031523425,0.24197881,35.564907,17.737947,10.520143,9.036875,26.562582,0.018733546,0.76538485,7.395966,15.635264,35.86967,961.9664,1318.7426,-28.490698,2051.132,959.9128,-37.9726,3161.246,1153.3085,-46.63403,0 days 00:02:23.836833500,0 days 00:02:23.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.6118691,-21.62587,34.593945,-0.0017843394,-0.034886103,0.22572428,34.92148,16.848858,9.238396,5.4605336,26.135805,0.018242143,0.683314,5.8765664,18.71084,36.996105,897.0366,1281.0913,-29.776442,1851.8363,923.5215,-33.77589,3092.0276,820.25415,-45.9386,0 days 00:02:23.846833500,0 days 00:02:23.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6388482,-22.032217,32.810143,-0.010068561,-0.033273358,0.23073305,35.42076,17.02237,11.397801,2.5332654,25.47415,0.021260887,0.5790086,4.987901,19.769222,37.733585,795.2485,1294.171,-28.987566,1726.8827,901.3299,-35.27396,2945.153,771.37085,-43.167095,0 days 00:02:23.856833500,0 days 00:02:23.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.64850444,-22.45201,31.110657,-0.005197203,-0.02427016,0.2982333,35.239323,18.049917,13.842265,2.7944338,24.968039,0.025134206,0.7623377,4.8518405,22.668283,38.166203,656.0248,1398.6136,-21.8276,1641.1475,978.60516,-31.292358,2961.2302,1029.5822,-38.451443,0 days 00:02:23.866833500,0 days 00:02:23.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.6478515,-23.775782,31.951105,-0.002679537,-0.0136263175,0.41969654,34.878757,18.746695,17.285887,6.4031825,24.781507,0.017554933,0.64296967,5.2837253,28.9327,41.103226,498.34766,1365.7861,-21.204596,1513.6222,980.6263,-29.581656,2764.9114,895.3276,-36.60783,0 days 00:02:23.876833500,0 days 00:02:23.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.67456245,-25.032745,33.21324,0.00307706,-0.015365198,0.6097436,34.105362,19.733877,21.26646,6.6909995,25.085854,0.044865306,0.5585074,5.411547,31.150452,43.61983,531.55597,1582.358,-21.546015,1732.043,1221.5428,-29.00945,2696.859,1284.537,-35.601135,0 days 00:02:23.886833500,0 days 00:02:23.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.7053852,-26.741838,36.39033,0.000617269,-0.011923884,0.74771994,34.06437,22.643236,23.768274,9.038045,25.54257,0.07216764,0.32386371,5.7253146,29.350616,45.206528,520.8881,1498.7183,-21.336752,1689.4019,1160.9606,-28.109076,2594.3862,1102.4896,-35.034554,0 days 00:02:23.896833500,0 days 00:02:23.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.7438715,-28.529425,40.458347,0.008237404,-0.016763987,0.7477141,32.77271,27.760138,22.440943,10.1197815,23.706589,0.17790473,0.96253127,5.360722,5.830705,32.665638,530.51196,1536.9619,-14.756981,1716.5707,1326.3956,-25.542051,2624.6628,1238.5864,-31.203775,0 days 00:02:23.906833500,0 days 00:02:23.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.76116157,-28.081734,40.16047,0.014463786,-0.015819816,0.6226949,30.133146,30.866049,19.11619,14.727771,21.665857,0.15571631,1.1009275,4.732712,-15.229623,20.46441,367.80515,1309.7079,-8.125556,1402.9718,1137.9597,-19.285633,2537.2454,872.667,-26.394323,0 days 00:02:23.916833500,0 days 00:02:23.936833500
