start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.7813485,-7.2497334,17.360182,0.07837283,-0.0262419,0.42970312,19.716125,7.643354,-10.986836,-25.835272,26.50015,0.109408736,0.4799184,-3.7323735,11.556236,20.825706,606.738,1082.8966,-0.3673729,1589.2435,788.1215,-2.4522378,2753.787,323.76486,-12.960716,0 days 00:00:28.457334001,0 days 00:00:28.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.7693104,-4.8912425,17.601572,0.10533594,-0.03017518,0.3957592,19.06915,7.718309,-12.469673,-28.792826,26.898264,0.109408736,0.4799184,-2.380889,15.590123,23.69429,580.774,1145.0587,1.0089386,1564.4982,771.8255,-7.8840165,2737.653,326.27054,-16.502157,0 days 00:00:28.467334001,0 days 00:00:28.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.76208323,-4.2033496,20.025784,0.10833394,-0.027908616,0.36294428,20.169085,8.774497,-11.969823,-28.630264,26.65445,0.109408736,0.4799184,-1.866402,20.161968,23.382982,800.0877,1067.7822,0.0,1952.7054,603.597,-17.087751,3023.6692,367.74976,-17.991638,0 days 00:00:28.477334001,0 days 00:00:28.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.7505452,-6.4823213,20.87567,0.0849053,-0.028095046,0.3257526,22.153732,10.444276,-7.716988,-24.22126,26.50022,0.12206396,0.7860126,-2.3341055,22.248022,24.780558,561.0647,1227.3851,-11.097843,1525.3441,768.4512,-11.832405,2703.5432,353.3281,-20.875254,0 days 00:00:28.487334001,0 days 00:00:28.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.7342017,-8.509707,21.493294,0.058688536,-0.02440711,0.2955718,22.984983,11.293533,-6.2440963,-19.16353,26.641129,0.1075809,0.6802911,-3.3714721,20.980537,24.671997,580.343,1210.8533,-12.650967,1531.3008,791.85443,-11.094228,2705.367,366.4335,-21.53984,0 days 00:00:28.497334001,0 days 00:00:28.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.7226892,-9.117047,20.557295,0.046166793,-0.022870505,0.29747617,23.251701,10.694915,-4.365756,-16.314196,26.869009,0.09102575,1.1613947,-3.8497155,19.111074,25.241034,364.95248,1298.2358,-16.199884,1132.0312,951.836,-7.0932984,2400.4006,354.08447,-22.329844,0 days 00:00:28.507334001,0 days 00:00:28.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.74696827,-8.222299,19.518847,0.048335757,-0.021932041,0.29747027,23.344536,9.134816,-4.9074655,-17.197166,26.919397,0.04937452,1.4914683,-3.6637852,18.67098,23.973326,382.2413,1235.2931,-15.775261,1148.1514,937.87726,-7.66741,2401.8643,363.2357,-21.077608,0 days 00:00:28.517334001,0 days 00:00:28.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.7333757,-9.0164795,19.963198,0.053665143,-0.020274825,0.32362056,23.541245,8.68403,-2.0976145,-16.093576,26.992117,0.06473617,1.4592344,-3.7642815,19.177309,21.933996,331.6755,1380.898,-9.9482155,1127.2843,983.39777,-8.0332365,2372.7617,426.27896,-19.42404,0 days 00:00:28.527334001,0 days 00:00:28.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.7630423,-9.468243,20.079874,0.050052512,-0.02087825,0.32848185,24.030272,7.997221,-1.7460546,-14.968181,26.99391,0.08216992,0.84017545,-4.163924,19.766632,19.774063,282.08377,1504.5786,-4.220173,1102.3129,997.56366,-8.0851555,2361.8713,457.9684,-17.665878,0 days 00:00:28.537334001,0 days 00:00:28.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.7617008,-9.666049,18.251883,0.07070156,-0.02486304,0.34211853,23.680267,7.4757066,0.42544544,-15.727073,27.031794,0.11204454,0.06605249,-4.7154493,20.157413,18.774502,230.41411,1659.9307,1.7239237,1068.9656,1050.1583,-8.108015,2344.204,464.4668,-17.050577,0 days 00:00:28.547334001,0 days 00:00:28.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.8044558,-8.888115,17.152227,0.06942136,-0.02991871,0.33289564,25.06974,5.349991,-0.38382772,-17.913612,27.217505,0.061866116,0.20118253,-5.3082104,16.716902,20.260534,356.08887,1260.746,-11.092506,1154.7145,946.30646,-12.66458,2369.4397,363.70767,-20.218195,0 days 00:00:28.557334001,0 days 00:00:28.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.78860384,-9.258416,17.91247,0.0656827,-0.032830197,0.3681402,25.357513,5.672617,-0.7028747,-17.512579,27.271896,0.042675074,1.6163391,-4.233724,16.116003,20.310009,368.1639,1311.7773,-9.292944,1140.3593,1033.2965,-11.383689,2363.9622,392.10962,-19.579784,0 days 00:00:28.567334001,0 days 00:00:28.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.7593625,-10.39574,18.982841,0.035445567,-0.030084284,0.36567354,26.093298,7.498184,-0.5493676,-15.912942,27.25321,0.07301656,2.4531,-3.5397663,15.989739,19.591759,398.75586,1236.8414,-13.836543,1160.1149,1018.7371,-7.727919,2375.2766,401.72534,-17.94934,0 days 00:00:28.577334001,0 days 00:00:28.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.71787786,-8.944585,18.701805,0.029846078,-0.021245522,0.3659321,25.118217,6.2318387,-1.0712221,-13.92693,27.173994,0.07307891,2.9108057,-2.846813,16.7578,19.391806,381.16562,1315.5841,-13.157951,1142.2758,1030.3287,-2.8390245,2363.8162,419.53467,-17.182764,0 days 00:00:28.587334001,0 days 00:00:28.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.7233827,-6.49589,17.385483,0.038529087,-0.013813953,0.34017992,25.5207,3.497533,0.030035257,-15.528957,27.195059,0.08731792,2.1411417,-1.5292906,17.640455,19.394897,361.67838,1279.4019,0.0,1141.48,907.0706,-0.07717172,2379.095,363.07553,-17.064991,0 days 00:00:28.597334001,0 days 00:00:28.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.7337454,-4.0265303,17.49408,0.051665157,-0.00785953,0.35294303,25.709726,-0.2718369,-0.1133837,-15.234272,27.228636,0.0862689,1.808322,-0.8866744,18.302664,19.56529,369.3208,1221.4266,-15.998064,1154.7306,871.00446,0.94177884,2376.835,361.40042,-17.194016,0 days 00:00:28.607334001,0 days 00:00:28.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.74284,-4.0878253,18.172874,0.06313371,-0.011310481,0.33893207,26.858492,-0.678242,1.7838339,-12.391328,27.265106,0.09718847,2.0025296,-0.74733394,18.354,19.58367,386.88144,1160.8864,-15.998065,1168.8754,861.31647,1.1591387,2379.594,357.10098,-17.227734,0 days 00:00:28.617334001,0 days 00:00:28.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.4506005,-4.719499,19.45259,0.07793718,-0.018610014,0.03282253,19.897396,-8.995797,-31.05538,-0.0992682,24.532038,0.0,0.0,-4.4239926,3.5586102,25.869143,1147.4559,1588.8597,6.6780457,1847.3848,1115.8057,9.8788,3199.8503,868.8704,-11.269589,0 days 00:00:41.533867200,0 days 00:00:41.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.41403183,-4.1977143,19.501547,0.06425511,-0.018746568,0.08181756,20.411427,-7.9182897,-28.786247,2.9884384,30.934845,0.0,0.0,-1.8525769,3.8860314,27.684443,922.4018,1491.7526,1.1911703,1785.1967,1028.4967,-1.1678175,3131.8613,852.2934,-20.913233,0 days 00:00:41.543867200,0 days 00:00:41.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.37088898,-5.800396,19.343016,0.06520105,-0.02126762,0.129329,21.313562,-3.0622997,-22.328997,4.012141,37.216892,0.0023949174,1.3002024,1.1812445,5.5208135,31.537704,846.34546,1667.0968,-3.1495972,1736.2838,1023.7456,-11.126822,3124.2043,826.71954,-30.827784,0 days 00:00:41.553867200,0 days 00:00:41.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.33819175,-8.159805,23.247574,0.06891125,-0.018702155,0.13499098,22.67302,1.1219758,-14.9977455,3.884881,40.89813,0.03459542,1.2541546,3.3034534,0.14406602,26.684103,827.9593,1632.6406,-9.195259,1694.868,1013.72235,-17.010202,3042.4485,738.01385,-35.048885,0 days 00:00:41.563867200,0 days 00:00:41.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.34695157,-11.599209,24.91952,0.08772244,-0.024399051,0.12775888,25.19127,4.3728104,-12.242859,-0.056495428,40.571995,0.045825396,1.6094037,3.9856637,-0.73254126,22.328362,934.7163,1595.4297,-4.409448,1748.576,983.8271,-12.363477,3083.262,663.1374,-27.470352,0 days 00:00:41.573867200,0 days 00:00:41.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.38541254,-11.395615,26.617956,0.068366416,-0.026947977,0.116326876,26.115667,2.9731858,-10.703818,0.14651902,40.368286,0.049004283,1.3322268,3.537675,-4.0568814,13.694893,855.6424,1321.226,2.6568682,1740.5026,860.49945,-5.93883,3016.8865,522.5804,-15.094906,0 days 00:00:41.583867200,0 days 00:00:41.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.46219823,-9.627079,23.263224,0.05709629,-0.026420584,0.15410183,24.444311,-2.6504123,-14.044019,-1.5635481,39.92667,0.023351291,1.1299533,2.1636698,-9.539885,6.423685,708.907,1295.569,2.16212,1677.9899,944.4372,-2.759011,2711.074,911.3296,-8.527976,0 days 00:00:41.593867200,0 days 00:00:41.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.5006511,-7.7783885,20.63698,0.025183463,-0.0199734,0.16729154,18.593885,-4.2974744,-12.834137,-2.7638843,39.413387,0.014531411,0.695532,1.6084448,-15.191493,2.824508,570.03613,1181.0155,-3.5182571,1596.3365,932.75977,-1.6662312,2522.6238,1854.3691,-9.046156,0 days 00:00:41.603867200,0 days 00:00:41.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.56137776,-5.4138923,15.076617,0.025727687,-0.015299226,0.17986327,11.874204,-5.7514515,-13.467135,-6.405742,38.85637,0.017046629,1.1391934,1.9758453,-19.198488,-4.524921,454.23682,973.3755,-11.16962,1510.6895,879.62726,-4.549277,2419.5632,1842.7357,-8.56052,0 days 00:00:41.613867200,0 days 00:00:41.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.6356897,-3.439016,10.749954,0.020334072,-0.014209018,0.18065488,7.6282463,-5.022583,-8.841769,-8.223796,38.679596,0.010899884,1.1605476,2.8427112,-16.911192,-4.27741,454.88406,873.87695,0.0,1493.7902,747.7316,-7.2757015,2637.4153,1445.2614,-9.815116,0 days 00:00:41.623867200,0 days 00:00:41.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.79515105,-1.699097,6.7389483,0.04089498,-0.016790526,0.2354486,6.061253,-7.984239,-5.002449,-12.253842,38.500713,0.013907147,1.594194,2.0581703,-11.891992,-5.6717734,444.225,802.9162,-9.428149,1460.8258,672.6956,-9.265586,2669.3035,443.6851,-6.252687,0 days 00:00:41.633867200,0 days 00:00:41.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.8738997,-2.2374113,6.319403,0.043567162,-0.01792785,0.31680065,7.2584786,-8.001328,-3.1270201,-12.534301,38.31238,0.009143874,1.639389,0.57212704,-7.890869,-0.79604626,444.2324,883.65924,-9.236877,1451.3125,762.34784,-12.412075,2626.093,590.4511,-8.440831,0 days 00:00:41.643867200,0 days 00:00:41.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.9176803,-2.0791986,5.6247406,0.057359725,-0.019614924,0.3356255,6.4358172,-5.9289055,-0.22565556,-12.26105,38.083126,0.012336329,1.8667874,-1.307412,-8.732217,-1.6132811,435.09836,993.42334,-9.3726845,1425.276,808.61774,-15.37778,2558.029,631.0545,-7.759403,0 days 00:00:41.653867200,0 days 00:00:41.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.92073774,-0.9727085,4.2793293,0.06124254,-0.019903732,0.31897384,3.9821968,-1.7392392,0.5884859,-15.052802,37.833397,0.010773633,1.352228,-2.133748,-11.518834,-0.85591584,445.95996,1057.9633,-9.915277,1483.1924,1170.5879,-14.299473,2398.5945,647.02594,-9.0593605,0 days 00:00:41.663867200,0 days 00:00:41.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.97432065,0.6574275,2.9383938,0.071598925,-0.020484062,0.26995152,-0.07150539,-0.730751,3.1622944,-19.625605,37.6423,0.0138578,1.1946477,-2.1789863,-12.903806,0.32344866,440.4021,1015.0119,-8.304978,1569.6251,1089.8768,-10.525062,2282.598,691.5184,-8.6284275,0 days 00:00:41.673867200,0 days 00:00:41.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.9903305,1.8749138,1.088672,0.06701511,-0.017320102,0.2592133,-2.2478654,-1.5397029,3.8992298,-20.562666,37.53267,0.014279573,1.2483152,-1.4493499,-11.826335,4.658332,435.27042,947.87036,-3.6298516,1599.268,1041.6661,-6.532257,2249.9656,698.94244,-8.288184,0 days 00:00:41.683867200,0 days 00:00:41.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.9865616,2.156095,0.7082202,0.055342574,-0.0123877,0.24161486,-2.9630756,-3.4162388,5.083254,-15.896111,37.519268,0.032351393,1.3954386,-1.5623413,-8.915124,7.132506,393.37045,933.38885,-0.11473775,1557.335,659.5684,-4.95709,2353.1465,773.1148,-4.42877,0 days 00:00:41.693867200,0 days 00:00:41.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.9965026,1.5534154,1.2090453,0.051773712,-0.014035448,0.2681247,-2.2803025,-2.7610528,5.4028726,-16.634285,37.479435,0.032880027,1.1612126,-1.5518013,-6.58137,7.3891425,371.86636,920.8166,0.0,1539.7953,580.9884,-3.1879337,2411.2615,769.79083,0.0843331,0 days 00:00:41.703867200,0 days 00:00:41.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.0093173,0.12089956,3.3400867,0.047163967,-0.019130172,0.25706926,-3.2819169,-0.9076438,2.3995593,-20.473694,37.42868,0.032149244,0.9472821,-1.5903254,-4.7552547,5.295975,271.82974,957.4637,0.0,1540.3378,497.19638,-2.2907684,2423.1467,740.3626,4.950978,0 days 00:00:41.713867200,0 days 00:00:41.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.0191475,-1.2415501,6.1031017,0.060419332,-0.028908039,0.2707601,-3.6603534,0.6498423,-1.2009255,-23.225637,37.37296,0.024726713,0.65783197,-0.93384045,-2.298727,5.2853565,684.38354,872.0179,0.0,1816.3492,863.9837,1.8111807,2606.4429,809.1924,6.757487,0 days 00:00:41.723867200,0 days 00:00:41.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.0007677,-0.9894294,5.492964,0.07188579,-0.030158555,0.24269836,-5.3776574,-1.1829537,-4.368939,-21.875143,37.322697,0.02755248,1.1961899,-0.557603,1.2302904,7.458523,1070.5333,818.6631,-2.26008,2005.0684,1216.4984,4.410353,2820.6768,786.08014,5.9261165,0 days 00:00:41.733867200,0 days 00:00:41.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.9892049,-0.6711033,4.8671985,0.095102936,-0.028950177,0.23998381,-5.0446916,-0.8953793,-2.7903454,-22.51742,37.276733,0.025696369,1.666551,-0.2603446,4.900331,10.037786,1142.0413,787.63495,-2.26008,2047.6976,1139.0682,4.8153334,2869.3757,1054.926,4.399494,0 days 00:00:41.743867200,0 days 00:00:41.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.9509526,0.031018024,4.269541,0.09938752,-0.025540257,0.22908662,-4.7911553,-1.2555784,0.17261799,-20.387732,37.25214,0.015342962,1.8032007,0.33351827,7.6452956,11.625394,1048.555,762.3089,0.0,1933.5033,978.0303,2.263108,2859.626,1014.6072,3.5645287,0 days 00:00:41.753867200,0 days 00:00:41.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.87376136,-0.66456985,6.1365814,0.096986555,-0.024851734,0.21313949,-3.0912406,2.3522565,4.165447,-18.260908,37.259075,0.008665458,1.3044814,1.4723145,9.3396,13.573406,1018.64655,660.11163,-10.551555,2020.7046,722.5847,-0.0026418765,2913.2148,1045.2919,3.1885083,0 days 00:00:41.763867200,0 days 00:00:41.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.77997214,-1.224455,7.774025,0.08885827,-0.03028817,0.19565523,-2.1722398,2.5040777,6.4958267,-17.04308,37.27733,0.013837074,0.93800664,2.89803,10.813764,16.903416,1391.2194,419.32315,-8.687934,2306.8352,898.1507,-0.7694864,3134.114,879.34204,0.8110106,0 days 00:00:41.773867200,0 days 00:00:41.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.68972605,-3.5833442,11.337234,0.08829818,-0.032256115,0.16532929,0.7798793,4.0739512,6.3984838,-18.264345,37.30096,0.010422267,1.2311375,3.227132,12.996381,18.47846,1432.9281,612.70044,-4.9476867,2310.582,872.11554,-2.515128,3145.7478,867.4827,-1.2998735,0 days 00:00:41.783867200,0 days 00:00:41.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.62493616,-5.934393,13.819825,0.09205598,-0.03672201,0.14129153,3.194587,2.7674005,6.372412,-22.750605,37.34016,0.013095453,1.2804632,2.1545641,16.143997,18.347387,1051.4556,844.20917,-6.8391895,2018.3608,756.1914,-6.0410323,2911.1414,858.6005,-4.1229215,0 days 00:00:41.793867200,0 days 00:00:41.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.5848568,-7.523081,15.361592,0.09456971,-0.031977315,0.14394446,6.9650817,3.2787998,8.268598,-17.946266,37.377316,0.0120398505,1.1741141,0.331607,17.669004,17.466377,659.3327,1182.6271,0.0,1724.9391,651.1154,-9.125753,2724.87,1123.9609,-5.8797297,0 days 00:00:41.803867200,0 days 00:00:41.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.54473406,-5.654345,10.971385,0.090970874,-0.02652724,0.1598147,6.90522,0.24793816,10.086663,-14.134087,35.02502,0.12556215,1.0419818,0.077892505,8.868464,15.516583,687.11346,1003.77856,0.0,1771.6937,938.3516,-12.508857,2737.589,1160.1135,-11.28757,0 days 00:00:41.813867200,0 days 00:00:41.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.51445186,-4.856341,10.353886,0.085688055,-0.019066112,0.16711654,9.575124,-0.6900086,11.185559,-6.3122425,32.585327,0.23645513,1.1283807,0.024864884,0.069042526,15.128291,935.46747,1291.9253,-20.498568,1870.1744,1105.017,-17.773012,2891.0664,1149.0569,-16.6877,0 days 00:00:41.823867200,0 days 00:00:41.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.48606393,-6.793822,12.32684,0.07414436,-0.016769037,0.16924714,12.801361,0.25304842,10.892559,-4.994236,30.136728,0.34516907,1.285911,-0.30119464,-7.107351,14.910179,1129.3939,1331.5386,-19.27013,1997.5428,1210.1322,-19.97475,3008.6033,849.14044,-22.159683,0 days 00:00:41.833867200,0 days 00:00:41.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.47044948,-10.418617,16.95829,0.06394694,-0.022144377,0.14945991,18.367725,4.5477443,10.847245,-4.831172,26.169222,0.39570895,0.8938082,-2.507069,-0.033990223,18.74503,868.5427,1777.015,-11.717236,1915.7178,893.3862,-21.141235,3018.1106,892.40234,-22.95016,0 days 00:00:41.843867200,0 days 00:00:41.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.45226038,-13.967587,20.240675,0.051125273,-0.027296832,0.18403192,22.423058,9.038346,12.2581,-4.8835444,22.234568,0.28219274,1.0595533,-3.4258146,5.5055885,22.316858,781.00665,1572.7784,-7.3055096,1977.9127,817.21924,-15.688187,3035.8176,864.3848,-22.172934,0 days 00:00:41.853867200,0 days 00:00:41.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.41218495,-13.880786,19.331186,0.038193185,-0.028874418,0.22877271,23.119446,8.535764,9.736392,-6.8206654,18.30718,0.16867656,1.2252985,-3.7643654,10.142801,21.768013,658.76025,1508.933,0.53713465,1855.943,1160.8715,-11.591292,2781.1077,943.64886,-14.607155,0 days 00:00:41.863867200,0 days 00:00:41.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.37291852,-13.175831,17.84596,0.043490916,-0.020696187,0.23231359,22.916822,7.1097684,10.017966,-4.392336,18.240433,0.0046204557,1.7831465,-4.323511,8.880485,19.254923,710.1362,1206.4725,1.5112219,1871.5406,1042.6006,-7.6349025,2746.9563,871.74335,-8.531415,0 days 00:00:41.873867200,0 days 00:00:41.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.33642092,-11.8791685,15.637603,0.058261085,-0.012569527,0.19881493,21.943588,4.824618,9.377994,-0.24099319,18.012941,0.0067557762,1.4512801,-4.7505,7.588154,15.782464,757.4456,1105.0527,0.8293378,1844.9025,1028.2355,-6.3728127,2767.4011,847.6357,-3.0859108,0 days 00:00:41.883867200,0 days 00:00:41.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.3340002,-11.8796625,15.359084,0.055781603,-0.01212883,0.13865417,22.381897,5.2491593,13.636411,4.309724,17.768461,0.0078234365,1.1194137,-4.367028,6.9658775,15.468956,872.3689,1227.0104,-2.211554,1949.046,688.6933,-4.9388704,2985.1807,838.0229,-3.2189267,0 days 00:00:41.893867200,0 days 00:00:41.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.3409064,-11.09927,14.447601,0.050471753,-0.016929159,0.13619855,21.43754,5.3423676,15.3621435,6.570373,17.555094,0.0,0.7875473,-3.4639378,6.3292294,13.82463,676.1599,1408.6884,2.9843204,1807.8009,824.8696,-5.229366,2837.545,1038.994,-2.6060162,0 days 00:00:41.903867200,0 days 00:00:41.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.34554085,-11.36937,14.545733,0.032457415,-0.024594026,0.13279867,20.504839,7.819458,17.83184,6.069147,18.052443,0.0,0.83874655,-3.972021,2.1196194,11.024522,497.01498,1524.7794,7.3115063,1715.2103,951.55756,-7.5353465,2574.623,1382.6378,-4.028904,0 days 00:00:41.913867200,0 days 00:00:41.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.35052857,-11.682816,14.702193,0.049296778,-0.0313252,0.14941376,19.61381,9.093051,16.501497,2.196313,24.926962,0.5170186,0.61452895,-1.8989228,1.7834855,13.58417,354.71988,1374.6805,12.171259,1644.8525,958.50165,-15.5516815,2365.5042,1594.9073,-9.717243,0 days 00:00:41.923867200,0 days 00:00:41.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.37038788,-14.078315,16.511787,0.063168734,-0.035844747,0.14757341,21.561218,10.56847,14.58815,-2.3369553,31.783371,0.3586695,0.85159475,1.685103,1.9710852,17.320099,386.6639,1248.8555,0.0,1634.8193,1036.5167,-21.599203,2227.9817,1438.7559,-15.454244,0 days 00:00:41.933867200,0 days 00:00:41.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.4111496,-13.88404,15.244476,0.08009625,-0.037915096,0.17755449,23.276749,6.842661,10.103,-7.9691854,38.07539,0.36036262,1.0411603,5.9563155,5.384825,22.484812,398.44986,1234.5375,0.0,1548.5885,1222.2128,-21.572855,2184.0,1164.2484,-19.42096,0 days 00:00:41.943867200,0 days 00:00:41.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.45327806,-14.009713,15.944163,0.09369204,-0.03516536,0.182303,25.002462,3.189831,6.7253513,-9.478912,37.974136,0.04009497,1.3717369,6.259726,3.215265,22.303299,396.16653,1237.4551,0.0,1448.9952,1252.5889,-17.27585,2200.4832,918.09,-19.774689,0 days 00:00:41.953867200,0 days 00:00:41.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.4845252,-13.590885,17.691767,0.09529195,-0.032143686,0.20035434,25.69812,0.045134146,2.478981,-11.412423,37.879215,0.030430282,1.1147808,4.897712,-2.475849,19.220457,395.33566,1242.3618,0.0,1405.817,1200.8495,-16.813644,2233.138,945.04083,-19.96005,0 days 00:00:41.963867200,0 days 00:00:41.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.4912442,-14.255058,19.967588,0.099313535,-0.03151892,0.17392157,26.055117,-0.5869047,-1.8039881,-13.352992,37.78756,0.019086463,0.84586006,3.6110308,-7.210422,18.353384,396.3408,1227.57,0.0,1378.02,1125.9381,-19.469412,2249.3296,963.6255,-20.842684,0 days 00:00:41.973867200,0 days 00:00:41.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.47439134,-14.190145,22.735804,0.07605447,-0.029291175,0.17984676,25.982794,0.87606305,-3.5542037,-13.318889,37.719494,0.0154839605,1.0068337,3.8364754,-8.257311,20.709354,415.00693,1159.3295,2.4039419,1390.4805,1100.8193,-17.169369,2312.5947,927.9062,-21.365107,0 days 00:00:41.983867200,0 days 00:00:42.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.4632169,-13.660573,23.369085,0.070441015,-0.027676055,0.15411498,25.372704,2.3587074,-5.1846647,-12.67823,37.647522,0.018152839,0.8723223,5.026638,-5.5433965,25.072805,425.61728,1068.9355,5.1930413,1378.1699,1022.0035,-11.7151,2311.1497,829.2464,-19.879763,0 days 00:00:41.993867200,0 days 00:00:42.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.45672962,-13.217198,24.877914,0.06131913,-0.024797527,0.15386257,24.681349,3.1624978,-6.2764535,-12.627225,37.584034,0.02131117,0.83837795,6.0529103,-3.7128665,27.897833,425.21286,1002.3862,9.872439,1392.3737,899.3421,-7.162501,2349.0469,842.08075,-18.025393,0 days 00:00:42.003867200,0 days 00:00:42.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.45880985,-14.308198,24.029144,0.090362586,-0.026233785,0.11763588,24.246582,1.7056675,-10.7983885,-16.639725,37.524303,0.013757672,0.44654134,6.6184464,-4.6670012,27.127321,412.17764,1136.7753,10.944266,1345.9384,1084.1428,-6.9234347,2255.636,883.1474,-16.183058,0 days 00:00:42.013867200,0 days 00:00:42.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.4559066,-15.781606,26.383612,0.100913905,-0.029776758,0.12010839,24.699137,1.7135061,-13.137881,-21.591698,37.482304,0.015515345,0.6324587,6.7289243,-5.5430923,26.515776,409.0317,1208.7657,10.9158125,1330.9769,1178.8428,-6.2228723,2272.7097,936.1421,-15.599963,0 days 00:00:42.023867200,0 days 00:00:42.043867200
