start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,0.8165145,-20.734695,24.357477,0.055045854,-0.042503893,0.4596165,24.481955,8.010364,19.978537,-14.3812685,40.227077,0.0056095547,0.7716519,15.62766,21.058012,16.926844,793.88617,1211.961,-33.81869,1958.9684,542.84894,-30.179922,2880.0422,806.0899,-29.687521,0 days 00:00:57.777133800,0 days 00:00:57.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,0.85469323,-20.809217,25.102112,0.048725512,-0.041130185,0.3282986,24.044792,6.672713,21.86907,-9.51672,40.3446,0.0058887564,0.5379693,15.902953,22.97753,18.018349,782.70197,1306.326,-35.663372,1919.8398,557.7593,-32.000565,2909.6858,988.01105,-30.704191,0 days 00:00:57.787133800,0 days 00:00:57.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,0.89124626,-21.305204,25.511469,0.059129823,-0.041741613,0.28444207,24.505274,5.348411,21.904297,-9.640773,40.46269,0.004692283,0.30791113,15.961095,24.733866,17.270174,766.85126,1329.86,-38.069244,1931.1992,602.4655,-33.123356,2867.7585,1131.6125,-30.605553,0 days 00:00:57.797133800,0 days 00:00:57.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,0.90664333,-22.75911,27.627768,0.051923886,-0.040286418,0.31790712,25.661081,7.204267,23.916292,-10.132633,40.580154,0.0028757507,0.14470121,16.024801,27.5981,15.100535,731.52264,1310.5922,-42.165283,1946.0651,619.57605,-33.841297,2787.711,1074.5916,-29.667719,0 days 00:00:57.807133800,0 days 00:00:57.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,0.94141036,-23.343008,28.08957,0.046320964,-0.042008758,0.35127047,26.001122,7.518453,25.18218,-10.060824,40.68009,0.0022504095,0.1917388,16.127474,29.637259,13.400246,714.8291,1348.7899,-35.185123,1922.6061,678.23517,-34.916157,2720.3896,930.1753,-29.243782,0 days 00:00:57.817133800,0 days 00:00:57.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,0.9693966,-23.27266,27.269394,0.04401831,-0.03631227,0.3403542,25.386145,7.572473,27.233408,-9.800889,40.76664,0.002641828,0.2565978,16.27729,30.726904,12.547638,717.1958,1356.8804,-37.297688,1912.5537,673.4964,-36.590168,2701.277,829.46906,-29.414093,0 days 00:00:57.827133800,0 days 00:00:57.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,0.9885028,-23.07773,26.419151,0.055121034,-0.036514774,0.27449977,24.787888,8.183606,29.054777,-10.714437,40.827225,0.0020992323,0.28038463,16.4228,29.460695,12.879085,727.88104,1302.9781,-36.64249,1920.3329,637.2276,-36.876133,2691.8083,752.5452,-30.356546,0 days 00:00:57.837133800,0 days 00:00:57.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.98146075,-23.428637,26.629675,0.0665206,-0.033548903,0.20576535,24.44399,9.403033,29.306541,-11.74175,40.855022,0.002528582,0.24047343,16.507933,28.018728,13.603962,749.6513,1223.5902,-45.960987,1974.1952,511.59702,-36.089497,2743.835,807.86945,-31.546219,0 days 00:00:57.847133800,0 days 00:00:57.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.95165557,-24.613264,28.491728,0.067047216,-0.03442433,0.15914239,24.894304,10.831729,29.304647,-12.870064,40.86325,0.0027956727,0.1516832,16.553572,26.758963,14.184395,757.0984,1200.5306,-45.25374,2025.289,410.53372,-34.2608,2806.544,886.35425,-32.67917,0 days 00:00:57.857133800,0 days 00:00:57.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.9260471,-25.914291,30.878363,0.06452507,-0.033986453,0.113587044,24.867338,11.998683,28.933092,-13.745857,40.86849,0.0029509238,0.10876765,16.582468,26.647425,14.191836,750.2993,1174.8971,-45.846313,2034.6367,335.9385,-33.453556,2846.157,852.1518,-33.39072,0 days 00:00:57.867133800,0 days 00:00:57.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.900568,-26.782839,32.1221,0.06451575,-0.033704314,0.1115936,24.923532,12.159435,29.255318,-14.71613,40.881393,0.0021776233,0.0718879,16.599283,26.952261,14.459525,741.48145,1133.9404,-37.639477,2005.4305,310.09537,-34.01926,2872.512,728.88556,-34.305286,0 days 00:00:57.877133800,0 days 00:00:57.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.87373203,-27.144136,32.36447,0.06974122,-0.034567263,0.113162644,25.277185,12.626553,30.715698,-12.15883,40.8886,0.0022711253,0.07816833,16.566498,28.565252,15.15369,724.9665,1130.623,-29.216278,1960.9174,324.45496,-35.936134,2857.3203,640.1225,-35.312504,0 days 00:00:57.887133800,0 days 00:00:57.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.8449928,-27.735825,32.530197,0.07718476,-0.036347132,0.11339137,25.716871,13.467006,31.706093,-9.435078,40.872173,0.0025497938,0.10066682,16.48931,30.40415,16.755224,716.2868,1178.3785,-20.127192,1947.2142,355.39908,-36.1094,2862.904,632.9493,-36.882412,0 days 00:00:57.897133800,0 days 00:00:57.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.8176675,-28.775154,33.680363,0.08078968,-0.037104968,0.1156792,26.131163,14.838851,30.80792,-8.820297,40.81933,0.002650786,0.11667934,16.439783,30.915518,17.783644,709.2736,1250.7086,-20.050848,1941.997,458.31958,-34.1855,2822.8132,655.4381,-37.834488,0 days 00:00:57.907133800,0 days 00:00:57.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.80953723,-29.339554,34.14595,0.073296726,-0.03536962,0.11338645,25.955938,15.168854,28.27703,-8.779611,40.731857,0.00343124,0.1387515,16.275162,29.290651,18.969458,618.0268,1336.4628,-20.018837,1884.2397,565.08466,-30.513344,2777.3054,670.2826,-39.117966,0 days 00:00:57.917133800,0 days 00:00:57.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.8174269,-28.287117,32.062263,0.056868304,-0.03326161,0.1496154,26.082495,13.283895,27.273684,-8.357605,40.603214,0.0036038924,0.15586813,15.972489,25.776854,20.204435,512.9624,1373.5044,0.0,1795.6685,624.62225,-28.47705,2739.5999,707.3719,-40.7633,0 days 00:00:57.927133800,0 days 00:00:57.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.82743114,-26.168976,28.92729,0.05780119,-0.031811357,0.15079375,25.830446,10.443845,26.317022,-3.3635743,40.450943,0.004205374,0.1520199,15.345425,22.978632,21.307772,410.5005,1357.3815,0.0,1700.0527,640.8809,-28.501444,2735.3184,766.9947,-42.58946,0 days 00:00:57.937133800,0 days 00:00:57.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.8160796,-24.359842,27.56321,0.061436266,-0.030299673,0.20039316,26.778982,8.525367,26.044853,0.73993564,40.274647,0.0034127356,0.15468837,14.29274,19.80306,24.054148,393.22366,1332.4967,0.0,1665.3187,585.65137,-29.476624,2768.3743,793.7068,-46.002888,0 days 00:00:57.947133800,0 days 00:00:57.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.76555365,-24.714918,31.636988,0.06415132,-0.02886647,0.25329354,27.113693,10.770152,23.071402,5.068785,39.79675,0.00420379,0.17007907,12.46286,20.266245,21.747023,412.24463,1358.1953,0.0,1662.7803,595.7306,-34.352753,2801.1199,833.8484,-45.039795,0 days 00:00:57.957133800,0 days 00:00:57.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.67192763,-26.493673,35.873226,0.064709544,-0.027895927,0.49257818,26.396646,14.740718,18.910732,6.275486,39.14771,0.007593762,0.39494953,10.430241,19.502905,19.307898,396.88516,1383.4713,-25.177652,1643.4263,672.4175,-38.789368,2749.823,952.0327,-43.290173,0 days 00:00:57.967133800,0 days 00:00:57.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.53710353,-25.806273,36.18013,0.06119408,-0.025613531,0.8071974,22.883736,18.692682,15.701407,10.15686,38.509678,0.012250538,1.1302146,8.93794,18.990732,14.523319,368.46313,1343.4447,0.0,1593.9716,697.5384,-41.235294,2678.1567,1046.5332,-40.177593,0 days 00:00:57.977133800,0 days 00:00:57.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.42464042,-25.60347,33.05925,0.054305498,-0.022912586,0.7370228,21.05573,20.581326,13.571628,9.817237,38.055405,0.035371676,2.7111893,8.150615,14.705333,11.984218,450.5568,1490.9662,0.0,1622.2562,733.6186,-37.6582,2736.2852,1041.9626,-38.22826,0 days 00:00:57.987133800,0 days 00:00:58.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.35515594,-23.998556,30.597872,0.052471098,-0.019882012,0.4829708,19.330032,21.087313,14.747369,11.146446,37.803066,0.038795512,2.8343954,7.6799664,10.930474,8.521548,434.82104,1456.7773,-37.628017,1597.1742,684.3809,-35.620243,2629.3196,1004.04346,-35.2495,0 days 00:00:57.997133800,0 days 00:00:58.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.33740154,-22.300934,29.235853,0.0627969,-0.015651997,0.20350371,17.54315,19.487467,13.728887,5.427351,37.69818,0.047631305,2.9964755,6.995665,7.6037793,6.0413613,742.3054,1399.6705,0.0,1829.8453,771.30096,-32.4063,2842.5623,783.134,-32.351334,0 days 00:00:58.007133800,0 days 00:00:58.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.33816946,-18.348976,26.96692,0.055415094,-0.010256226,0.17350052,14.980487,14.742282,12.484032,5.8209977,37.79166,0.0370076,1.7002348,6.46153,4.8124156,6.138621,912.5842,1102.3907,-28.370428,1971.2231,811.3818,-31.204412,2978.9246,701.1016,-31.362085,0 days 00:00:58.017133800,0 days 00:00:58.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.3279247,-14.802993,24.455269,0.05493934,-0.009242557,0.17391741,13.288395,11.965114,10.38155,1.1869811,37.852627,0.0442035,1.691094,5.4580235,4.648027,7.9249063,1265.1041,1013.39624,-28.615753,2215.3643,766.19073,-26.05668,3408.8606,406.3966,-30.690353,0 days 00:00:58.027133800,0 days 00:00:58.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.31268394,-15.269455,25.16239,0.05605474,-0.013842773,0.07390229,13.54519,12.541741,8.802507,0.981663,37.845955,0.04451618,1.105255,5.0266657,4.4071302,8.548475,1198.2906,1010.9013,-84.47948,2185.8206,695.9743,-83.61219,3406.0176,486.27347,-86.740746,0 days 00:00:58.037133800,0 days 00:00:58.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.2864511,-12.886767,21.98258,0.07274124,-0.015276997,0.113763176,12.717359,10.614787,4.925216,-4.029469,0.0,0.0,0.0,0.0,0.0,0.0,1081.5352,1179.156,-143.70213,2122.3435,719.44684,-141.27046,3309.584,525.9838,-143.31956,0 days 00:00:58.047133800,0 days 00:00:58.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.2602557,-10.014857,16.457617,0.060155164,-0.0187273,0.10169831,11.67775,6.234638,1.5673453,-5.0062194,0.0,0.0,0.0,0.0,0.0,0.0,747.5859,1223.9625,-201.0,1877.5807,748.4764,-201.0,2920.069,896.91,-201.0,0 days 00:00:58.057133800,0 days 00:00:58.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.25377288,-6.136229,11.8247175,0.04584551,-0.012336786,0.101792686,11.832108,0.94430083,-1.2073876,-4.4178042,0.0,0.0,0.0,0.0,0.0,0.0,553.60645,1317.9242,-201.0,1576.7059,947.0185,-201.0,2580.6409,918.83405,-201.0,0 days 00:00:58.067133800,0 days 00:00:58.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.2524551,-6.2102256,12.42878,0.030851074,-0.009745804,0.059769675,11.182495,2.451887,4.468522,-1.2755808,0.0,0.0,0.0,0.0,0.0,0.0,663.90985,1121.5438,-201.0,1650.164,930.3469,-201.0,2585.793,905.62177,-201.0,0 days 00:00:58.077133800,0 days 00:00:58.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.26771286,-5.3124185,12.307155,0.020573191,-0.0020815837,0.06537822,10.250337,2.214083,5.337501,-1.3057269,0.0,0.0,0.0,0.0,0.0,0.0,651.56464,1314.7655,-201.0,1584.16,1108.0425,-201.0,2631.2717,791.26733,-201.0,0 days 00:00:58.087133800,0 days 00:00:58.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.2719127,-3.2899408,9.786943,0.013324303,-0.00073491206,0.062209662,6.243974,2.6917984,7.894726,-3.7083757,0.0,0.0,0.0,0.0,0.0,0.0,855.2783,1290.2721,-201.0,1869.9291,1010.7207,-201.0,2892.5945,812.72186,-201.0,0 days 00:00:58.097133800,0 days 00:00:58.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.2806188,-0.72877836,6.519548,0.022837892,-0.003662236,0.05880788,3.9330795,0.064079195,5.0132656,-6.6745505,0.0,0.0,0.0,0.0,0.0,0.0,592.54065,1385.5996,-201.0,1588.936,944.65216,-201.0,2660.531,801.7176,-201.0,0 days 00:00:58.107133800,0 days 00:00:58.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.27009854,-1.0972848,7.198033,0.041295666,-0.0033157438,0.045480136,3.4660347,2.2510715,6.573336,-6.377037,0.0,0.0,0.0,0.0,0.0,0.0,897.9886,1213.9323,-201.0,1925.1167,1077.1738,-201.0,2791.658,727.9743,-201.0,0 days 00:00:58.117133800,0 days 00:00:58.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.26742426,-2.116992,8.294796,0.046928752,-0.006992093,0.04204275,4.9409013,2.3014586,5.1781554,-4.7810283,0.0,0.0,0.0,0.0,0.0,0.0,691.9062,1263.0339,-201.0,1741.1157,1141.4976,-201.0,2571.704,1002.8599,-201.0,0 days 00:00:58.127133800,0 days 00:00:58.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.25340378,-3.8830307,9.761032,0.03293299,-0.0039377264,0.041518975,7.57062,4.0029798,4.9912415,-1.8113031,0.0,0.0,0.0,0.0,0.0,0.0,669.1199,1370.5947,-201.0,1719.6681,1245.8334,-201.0,2522.3586,1072.347,-201.0,0 days 00:00:58.137133800,0 days 00:00:58.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.24477978,-4.7869663,10.779476,0.023711203,-0.005366512,0.04315373,10.675006,2.1633494,2.6512797,-0.15294905,0.0,0.0,0.0,0.0,0.0,0.0,337.44263,1497.9244,-201.0,1350.8606,1052.3898,-201.0,2313.295,1062.1366,-201.0,0 days 00:00:58.147133800,0 days 00:00:58.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.23022509,-7.0963693,12.078052,0.026684135,-0.0076452834,0.05057006,14.110066,3.2562015,4.023758,0.73604184,0.0,0.0,0.0,0.0,0.0,0.0,615.10724,1385.8839,-201.0,1565.0043,919.584,-201.0,2655.1729,692.6191,-201.0,0 days 00:00:58.157133800,0 days 00:00:58.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.22318478,-8.07208,14.671424,0.03430925,-0.007579569,0.059389826,16.569504,1.4765844,2.9473536,0.996934,0.0,0.0,0.0,0.0,0.0,0.0,654.7337,1285.2737,-201.0,1560.5902,946.56714,-201.0,2685.4236,640.69684,-201.0,0 days 00:00:58.167133800,0 days 00:00:58.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.21712293,-8.926735,15.504161,0.03811964,-0.01150049,0.060320217,16.864122,3.02784,2.7248957,-0.13280694,0.0,0.0,0.0,0.0,0.0,0.0,708.21063,1133.9589,-201.0,1610.5941,897.127,-201.0,2693.7717,667.2459,-201.0,0 days 00:00:58.177133800,0 days 00:00:58.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.20458092,-8.091557,15.256839,0.0615605,-0.010997933,0.051781897,16.073477,1.883413,-0.37025452,-2.434366,0.0,0.0,0.0,0.0,0.0,0.0,396.2501,1234.5012,-129.00127,1322.0135,1006.20703,-133.79045,2340.0781,761.29095,-134.96507,0 days 00:00:58.187133800,0 days 00:00:58.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.19429459,-8.764881,16.552649,0.07707981,-0.015600391,0.04237273,15.80659,3.3935072,-2.573922,-6.6785965,13.289486,0.0,0.0,-4.8377924,-8.28384,7.075223,628.0425,1287.1846,-129.00127,1588.8047,1082.0032,-133.79045,2594.3044,781.4001,-134.96507,0 days 00:00:58.197133800,0 days 00:00:58.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.19268979,-9.651577,18.085455,0.100895844,-0.011678368,0.045384664,16.609024,2.5576382,-2.1348727,-9.1693325,13.18959,0.0,0.0,-4.322703,0.0,0.0,579.93506,1421.13,-55.300354,1543.8019,1117.8463,-65.99616,2601.3906,737.6973,-68.98342,0 days 00:00:58.207133800,0 days 00:00:58.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.1921349,-10.881577,21.311026,0.069407575,-0.009822003,0.05354759,17.714722,5.0436764,1.6457189,-6.846592,13.0440445,0.0,0.0,-3.5023823,-8.413764,13.080896,583.10693,1372.1705,-56.06926,1541.3607,1023.1108,-65.04155,2628.4968,645.8191,-69.2841,0 days 00:00:58.217133800,0 days 00:00:58.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.19638129,-11.4222,21.06529,0.058982566,-0.011011374,0.054451436,19.732782,6.628715,3.5667527,-5.616753,13.039161,0.0,0.0,-3.5618865,-9.2256365,11.083146,326.7491,1386.0698,15.817929,1267.6329,974.6245,2.8370514,2365.7412,681.64435,-3.2205963,0 days 00:00:58.227133800,0 days 00:00:58.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.19729048,-11.251317,21.702356,0.03128865,-0.01033069,0.05130407,20.170387,8.439599,5.0508523,-1.000552,13.063843,0.0,1.9642309,-3.6965675,-10.26198,9.235811,366.53967,1328.3163,-57.88299,1284.3809,993.5513,-64.95722,2363.8577,692.9288,-69.20225,0 days 00:00:58.237133800,0 days 00:00:58.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.2090254,-11.69023,22.467422,0.040486768,-0.010743827,0.04671188,21.011055,7.469031,1.1753149,-0.96198946,0.0,0.0,0.0,0.0,0.0,0.0,372.63574,1386.7539,-129.11281,1265.69,1095.0619,-133.1214,2335.61,770.2595,-134.9365,0 days 00:00:58.247133800,0 days 00:00:58.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.20895566,-10.564662,21.961992,0.04826327,-0.0072357133,0.055905584,18.821722,6.085962,1.0578938,-0.9414039,0.0,0.0,0.0,0.0,0.0,0.0,320.35013,1428.9581,-201.0,1266.9564,1037.9688,-201.0,2316.6848,742.7619,-201.0,0 days 00:00:58.257133800,0 days 00:00:58.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.20061255,-9.215763,19.955256,0.050553877,-0.0064229253,0.05696288,17.580425,5.528235,-1.1470151,-0.7063728,0.0,0.0,0.0,0.0,0.0,0.0,312.7307,1439.1221,-201.0,1258.6893,1011.02606,-201.0,2307.548,753.908,-201.0,0 days 00:00:58.267133800,0 days 00:00:58.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.20365484,-9.063279,17.243462,0.058375627,-0.0069294185,0.06334997,18.174913,4.884517,0.40338436,-2.6495552,0.0,0.0,0.0,0.0,0.0,0.0,298.1212,1413.6168,-127.96121,1261.3525,980.6722,-133.84453,2282.196,717.93,-134.89879,0 days 00:00:58.277133800,0 days 00:00:58.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.20944542,-10.141189,17.92994,0.055452332,-0.009124602,0.060788397,19.731733,6.084581,-0.47337127,-2.3295927,13.987114,0.0,0.0,-4.078239,-5.884404,8.868535,320.41068,1422.6576,-54.828735,1241.1128,1022.145,-66.08201,2284.8455,731.8554,-69.736046,0 days 00:00:58.287133800,0 days 00:00:58.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.21221216,-10.347207,19.569357,0.059521656,-0.010064948,0.062472414,19.510824,4.6064625,0.3665603,-3.3096516,15.1387,0.0,0.0,-4.433611,-7.2456183,10.994319,607.38336,1305.565,12.184521,1616.3408,1028.0387,-0.66258436,2548.3347,809.2488,-4.871657,0 days 00:00:58.297133800,0 days 00:00:58.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.20255709,-9.521342,20.30034,0.061359957,-0.009362004,0.052657027,17.534353,5.032908,-1.6044192,-4.198339,16.274424,0.0,0.0,-4.4236593,-9.83533,11.387997,901.176,1377.4071,5.708384,1922.1967,1106.3423,-3.5911605,2865.9407,857.153,-5.907202,0 days 00:00:58.307133800,0 days 00:00:58.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.20201592,-9.924465,20.093157,0.07494225,-0.013621298,0.054310948,17.052256,5.49439,1.4305496,-5.636305,17.505898,0.0,0.0,-3.9695027,-12.501587,10.994319,922.8558,1227.1855,3.5536563,1970.9478,976.9881,-5.7666545,2917.6035,745.82745,-5.8009796,0 days 00:00:58.317133800,0 days 00:00:58.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.20585977,-12.5722885,22.607727,0.08266898,-0.02079022,0.06327473,18.345537,8.865143,2.396448,-8.960881,17.53791,0.0,0.0,-3.3820765,-13.768357,8.868534,849.4551,1300.1412,-63.459606,1902.0228,893.53534,-71.18607,2988.4817,598.2539,-70.66537,0 days 00:00:58.327133800,0 days 00:00:58.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.23233801,-11.485433,19.913263,0.0673912,-0.025548795,0.070025854,14.912552,15.197499,6.960529,-12.205014,0.0,0.0,0.0,0.0,0.0,0.0,553.7603,1218.9406,-94.53339,1666.2197,847.814,-72.029015,2716.8396,406.30066,-79.487434,0 days 00:00:58.337133800,0 days 00:00:58.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.27960894,-7.6500354,13.505138,0.051643223,-0.022389427,0.07150901,9.181828,15.347476,6.018205,-12.940808,38.852863,0.0,1.1114237,4.5620475,16.49333,32.02825,563.1758,1219.2028,0.0,1692.57,844.8867,-73.71466,2689.6846,397.7084,-90.708824,0 days 00:00:58.347133800,0 days 00:00:58.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.3503747,-3.8479764,6.786562,0.048176125,-0.014528521,0.07906944,4.626737,15.94201,5.53891,-7.271403,38.828236,0.04634076,0.962997,6.2524414,17.640497,27.167086,630.63153,1043.2072,0.0,1753.5679,851.5339,-20.209503,2709.0437,294.7343,-29.671698,0 days 00:00:58.357133800,0 days 00:00:58.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.5016155,-5.4686513,10.459994,0.08882239,-0.008393512,0.29004925,7.7847257,9.398133,0.32291397,-9.773781,38.802097,0.032282937,1.1691813,9.21905,20.410267,24.612013,631.55914,978.42255,-7.7367344,1696.1104,683.27057,-19.15359,2823.568,221.94221,-25.05115,0 days 00:00:58.367133800,0 days 00:00:58.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.7604473,-7.571077,15.395134,0.112896316,-0.004755681,0.59616894,14.058232,7.3871703,-1.8073636,-19.107592,38.82854,0.07887044,1.3778272,11.201786,22.425314,20.728622,623.6685,931.3013,0.0,1622.5038,643.8674,-19.442892,2908.6729,190.13708,-19.143274,0 days 00:00:58.377133800,0 days 00:00:58.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.0625648,-8.922986,18.417665,0.12540898,-0.012148909,0.7509621,20.715338,3.5480492,-2.4958603,-36.055042,38.873222,0.12545794,1.586473,12.04157,24.008478,23.164444,345.30237,1010.1574,0.0,1242.8258,578.47534,-9.335971,2681.5164,235.11299,-20.224928,0 days 00:00:58.387133800,0 days 00:00:58.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.242498,-8.976013,16.770767,0.11377665,-0.01813457,0.6839631,23.918653,3.102413,-0.6115114,-44.188793,38.913033,0.18610327,1.2920811,12.152581,24.684332,24.75222,360.28687,941.8547,0.0,1223.4396,562.61005,-10.163771,2663.9924,348.4255,-21.1336,0 days 00:00:58.397133800,0 days 00:00:58.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.3264472,-10.867466,17.93551,0.111352414,-0.024833277,0.5879413,24.742872,3.0339832,-2.012883,-47.13445,39.23319,0.0141558545,0.9828842,13.292816,21.635231,29.886194,373.03882,915.37964,0.0,1227.7596,589.301,-9.31973,2670.2986,316.49597,-25.244522,0 days 00:00:58.407133800,0 days 00:00:58.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.365572,-12.647881,20.76516,0.10796744,-0.027497798,0.55090314,23.89947,5.628691,-7.262651,-43.956837,39.28116,0.0060602073,0.51426464,13.559444,20.500414,29.63178,374.87735,912.10986,0.0,1229.8698,595.4692,-8.887604,2683.1892,324.37057,-25.153908,0 days 00:00:58.417133800,0 days 00:00:58.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.17065413,-9.135809,16.418451,0.039256927,-0.004184087,0.014059232,14.707606,10.92998,4.4644046,-5.001348,0.0,0.0,0.0,0.0,0.0,0.0,841.0234,1323.6904,-201.0,2108.6765,928.24396,-201.0,2869.6824,927.9062,-201.0,0 days 00:01:16.300300300,0 days 00:01:16.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.17615454,-7.644687,16.091492,0.03325996,0.0023170665,0.031012679,14.166385,6.7482567,3.8955555,-0.55256623,0.0,0.0,0.0,0.0,0.0,0.0,597.92834,1418.0428,-201.0,1695.1781,1047.2904,-201.0,2619.301,1002.4673,-201.0,0 days 00:01:16.310300300,0 days 00:01:16.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.1843869,-6.3073826,15.629886,0.02650947,0.0043439995,0.040227443,13.895073,3.0245132,2.9585574,3.365709,0.0,0.0,0.0,0.0,0.0,0.0,250.84296,1872.6488,-201.0,1196.2493,1233.8431,-201.0,2322.489,1129.5648,-201.0,0 days 00:01:16.320300300,0 days 00:01:16.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.18489821,-4.4376874,13.521438,0.017573737,0.0107652815,0.036363885,13.599631,1.713026,1.5139352,5.392342,0.0,0.0,0.0,0.0,0.0,0.0,569.35004,1571.918,-137.00462,1552.1495,1116.778,-145.4986,2666.3936,954.0317,-143.78542,0 days 00:01:16.330300300,0 days 00:01:16.350300300
